"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$19,875","$0","$19,875","2007","20070306","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Michigan Department of Environmental Quality","civil","","","399458","","","Michigan","Mason","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request.",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$16,000","$0","$16,000","2006","20060705","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Michigan Department of Environmental Quality","civil","","","408864","","","Michigan","Romulus","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request.",""
"Safety-Kleen Systems, Inc. - Eagan","Clean Harbors Inc.","$49,000","$0","$49,000","2004","20040610","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20040001","","","Minnesota","Eagan","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"Safety Kleen Systems Inc.","Clean Harbors Inc.","$7,425","$0","$7,425","2015","20150209","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","650115","","","Mississippi","Jackson ","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1060314",""
"Clean Harbors Environmental Services","Clean Harbors Inc.","$160,000","$0","$160,000","2006","20060516","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Nebraska Department of Environmental Quality","civil","","","","","","Nebraska","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://deq.ne.gov/Press.nsf/Judicial_2006.xsp",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$7,600","$0","$7,600","2015","20150318","environment-related offenses","environmental violation","","","state","agency action","New Hampshire Department of Environmental Services","civil","","","","","","New Hampshire","Wolfeboro","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www4.des.state.nh.us/Legal/Documents/Administrative%20Fines/2015%20AF%20Docket%20Numbers/Docket%20No.%20AF%2015-003%20-%20Clean%20Harbors%20Environmental%20Services,%20Inc.%20-%20AFC/Docket%20No.%20AF%2015-003%20-%20Clean%20Harbors%20Environmental%20Services,%20Inc.%20-AFC.pdf",""
"Clean Harbours Environmental Services, Inc.","Clean Harbors Inc.","$24,125","$0","$24,125","2008","20081224","environment-related offenses","environmental violation","","","state","agency action","New Hampshire Department of Environmental Services","civil","","","","","","New Hampshire","Keene","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www4.des.state.nh.us/Legal/Documents/Administrative%20Fines/2007%20AF%20Docket%20Numbers/Docket%20No.%20AF%2007-023%20-%20Clean%20Harbors%20Environmental%20Services%20Inc%20-%20MASA.pdf",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$6,750","$0","$6,750","2015","20150129","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD002182897-NEA140001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$5,000","$0","$5,000","2014","20140508","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","TXR000081205-PEA130002","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$11,250","$0","$11,250","2011","20110801","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD986604510-NEA110001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$5,000","$0","$5,000","2008","20080403","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","40097-NEA080001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$5,400","$0","$5,400","2007","20070417","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","40097-PEA070003","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$7,650","$0","$7,650","2005","20050913","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","TXR000050930-NEA040001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$5,000","$0","$5,000","2005","20050504","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD002182897-PEA040002","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$13,400","$0","$13,400","2003","20031125","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","SCR000075150-NEA030001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$146,250","$0","$146,250","2003","20030715","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","40097-NEA030001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"CLEAN HARBORS ENVIRONMENTAL SERVICE INC","Clean Harbors Inc.","$5,250","$0","$5,250","2003","20030710","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","161689-NEA030001","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$15,220","$0","$15,220","2002","20020122","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD002182897-PEA000004","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$14,491","$0","$14,491","2001","20011221","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJD002182897-PEA000003","","","New Jersey","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Safety-Kleen Systems","Clean Harbors Inc.","$10,000","$0","$10,000","2007","20070525","environment-related offenses","environmental violation","","","state","agency action","New Mexico Environment Department","civil","","","","","","New Mexico","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://web.archive.org/web/20161221163952/https://www.env.nm.gov/OOTS/PR/PRSafetyKleen5-25-07.pdf",""
"Safety-Kleen Systems Inc.","Clean Harbors Inc.","$150,000","$0","$150,000","2009","20090211","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Nevada Division of Environmental Protection","civil","","","","","","Nevada","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://documentviewerpublic.ndep.nv.gov/AppExtender/ViewDocument.aspx",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$85,000","$0","$85,000","2013","20130724","environment-related offenses","environmental violation","","","state","agency action","New York Department of Environmental Conservation","civil","","","","","","New York","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://web.archive.org/web/20201128053404/https://www.dec.ny.gov/docs/regions_pdf/cleanharborsorder.pdf",""
"Spring Grove Resource Recovery, Inc.","Clean Harbors Inc.","$11,200","$0","$11,200","2016","20160303","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cincinnati","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=408982","Settlement included a $2,240 Supplemental Environmental Project."
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$40,000","$0","$40,000","2010","20100319","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Toledo","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=52192","Penalty listed includes a $8,000 Supplemental Environmental Project."
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$7,000","$0","$7,000","2008","20080310","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cleveland","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=52136","Penalty listed includes a $1,400 Supplemental Environmental Project."
"Spring Grove Resource Recovery, Inc.","Clean Harbors Inc.","$8,000","$0","$8,000","2006","20061219","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cincinnati","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=291871","Penalty listed includes a $1,600 Supplemental Environmental Project."
"Spring Grove Resource Recovery, Inc.","Clean Harbors Inc.","$50,000","$0","$50,000","2005","20050802","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cincinnati","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=328031","Penalty listed includes $14,020 and $5,980 spending on two Supplemental Environmental Projects."
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$7,500","$0","$7,500","2003","20030114","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cleveland","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=391729",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$6,000","$0","$6,000","2001","20010716","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Hebron","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=441823",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$260,900","$0","$260,900","2019","20190125","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2018-049","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp","Taken from summary listing of enforcement orders; some details (such as suspended penalties) are not available."
"Thermo Fluids Inc.","Clean Harbors Inc.","$6,994","$0","$6,994","2018","20180119","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2017-201","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"THERMO FLUIDS INC.","Clean Harbors Inc.","$29,097","$0","$29,097","2016","20160318","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2015-222","","","Oregon","Redmond","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$26,400","$0","$26,400","2016","20160309","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2015-192","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$6,000","$0","$6,000","2010","20101028","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2010-208","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$8,400","$0","$8,400","2004","20041026","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2004-107","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$6,600","$0","$6,600","2001","20010208","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2000-201","","","Oregon","Springfield","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$10,800","$0","$10,800","2000","20000222","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","1999-229","","","Oregon","Clackamas","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$11,500","$0","$11,500","2011","20110603","environment-related offenses","environmental violation","","","state","agency action","Rhode Island Department of Environmental Management","civil","","","","","","Rhode Island","Cranston","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://www.dem.ri.gov/programs/benviron/compinsp/enfact/actions/safkleen611.pdf",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$13,500","$0","$13,500","2019","20190219","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Spartanburg","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://scdhec.gov/sites/default/files/media/document/BoardCopy.May_.2019.pdf",""
"Clean Harbors Chattanooga, LLC","Clean Harbors Inc.","$18,000","$0","$18,000","2013","20131028","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","WPC10-0100","","","Tennessee","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Clean Harbors Chattanooga, LLC","Clean Harbors Inc.","$29,650","$0","$29,650","2011","20110323","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","HWM10-0028","","","Tennessee","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Clean Harbors San Leon, Inc.","Clean Harbors Inc.","$42,830","$0","$42,830","2014","20140222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Clean Harbors Deer Park, L.P.","Clean Harbors Inc.","$23,900","$0","$23,900","2011","20111017","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Clean Harbors Deer Park, L.P.","Clean Harbors Inc.","$10,200","$0","$10,200","2005","20050303","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Clean Harbors","Clean Harbors Inc.","$42,906","$0","$42,906","2020","20201019","environment-related offenses","environmental violation","","used oil violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Clean Harbors/Emerald Services","Clean Harbors Inc.","$11,372","$0","$11,372","2020","20201019","environment-related offenses","environmental violation","","used oil violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Clean Harbors/Thermo Fluids","Clean Harbors Inc.","$9,600","$0","$9,600","2020","20201019","environment-related offenses","environmental violation","","used oil violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Clean Harbors","Clean Harbors Inc.","$8,400","$0","$8,400","2019","20191202","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Clean Harbors Aragonite","Clean Harbors Inc.","$330,000","$0","$330,000","2019","20190528","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Clean Harbors","Clean Harbors Inc.","$23,750","$0","$23,750","2018","20180521","environment-related offenses","environmental violation","","air quality violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"Emerald Services","Clean Harbors Inc.","$8,927","$0","$8,927","2016","20160330","environment-related offenses","environmental violation","","used oil violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Emerald Services","Clean Harbors Inc.","$8,928","$0","$8,928","2016","20160202","environment-related offenses","environmental violation","","used oil violation","state","agency action","Utah Department of Environmental Quality","civil","","","","","","Utah","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on December 16, 2020 in response to an open records request.",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$20,000","$0","$20,000","2014","20141017","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Chesapeake","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"EMERALD SERVICES INC","Clean Harbors Inc.","$99,000","$0","$99,000","2015","20150803","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Tacoma","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ecology.wa.gov/About-us/Get-to-know-us/News/2015/Nov-9-Environmental-penalties-for-third-quarter-20",""
"EMERALD SERVICES INC","Clean Harbors Inc.","$68,000","$0","$68,000","2015","20150331","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Tacoma","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ecology.wa.gov/About-us/Get-to-know-us/News/2015/May-18-Environmental-penalties-announced-for-first",""
"EMERALD SERVICES INC","Clean Harbors Inc.","$9,000","$0","$9,000","2009","20090601","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"EMERALD SERVICES INC","Clean Harbors Inc.","$128,000","$0","$128,000","2006","20060714","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"EMERALD SERVICES, INC.","Clean Harbors Inc.","$28,500","$0","$28,500","2001","20011025","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Washington Department of Ecology","civil","","","01HWTRSR-3075","","","Washington","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Clean Harbors Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191028","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHS 2015-001(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191030","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHS 2016-001(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191030","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHS 2018-001(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191030","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHX 2018-002(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191030","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHX 2018-003(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191104","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHX 2016-002(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2019","20191112","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZSKI 2019-006(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$10,000","$0","$10,000","2020","20200129","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZSKI 2019-007(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Clean Harbors Colfax, LLC","Clean Harbors Inc.","$605,000","$0","$605,000","2021","20210412","environment-related offenses","environmental violation","","air, water, hazardous waste and solid waste","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://deq.louisiana.gov/page/settlement-agreements-2021",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$350,000","$0","$350,000","2021","20210628","environment-related offenses","environmental violation","","hazardous waste violations","federal","agency action","Environmental Protection Agency","civil","","","","","","Illinois","Dolton","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/epa-reaches-settlement-safety-kleen-systems-inc-regarding-hazardous-waste",""
