"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"DuPont","DuPont de Nemours","$70,125,000","$0","$70,125,000","2007","20070720","environment-related offenses","environmental violation","","Du Pont agreed to spend at least $66 million on air pollution controls at four sulfuric acid production plants in Louisiana, Virginia, Ohio and Kentucky and pay a civil penalty of $4.125 million under the Clean Air Act settlement.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.justice.gov/archive/opa/pr/2007/July/07_enrd_525.html",""
"DuPont","DuPont de Nemours","$3,300,000","$0","$3,300,000","2010","20101221","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency announced that DuPont agreed to pay a penalty of $3.3 million to resolve 57 Toxic Substances Control Act (TSCA) violations, including allegations that it failed to immediately notify EPA of research indicating substantial risk found during testing chemicals for possible use as surface protection, masonry protection, water repellants, sealants and paints.","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/a8d3c66531ef7712852577ff007d8ddd.html",""
"DuPont","DuPont de Nemours","$1,853,000","$0","$1,853,000","2014","20140915","environment-related offenses","environmental violation","","On September 15, 2014, EPA filed a Consent Agreement and Final Order (CAFO) which simultaneously commences and resolves an administrative proceeding against E.I. du Pont de Nemours and Company (DuPont) for alleged violations of the Federal Insecticide, Fungicide, and Rodenticide Act (FIFRA). ","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://www2.epa.gov/enforcement/ei-du-pont-de-nemours-and-company-settlement",""
"DuPont","DuPont de Nemours","$1,500,000","$0","$1,500,000","2000","20000801","environment-related offenses","environmental violation","","The Justice Department and the EPA reached a $1.5 million settlement with E.I. du Pont de Nemours related to a 1995 chemical release in eastern Kentucky that led to the evacuation of several communities surrounding the plant.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","Kentucky","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.justice.gov/archive/opa/pr/2000/August/443enrd.htm",""
"DuPont","DuPont de Nemours","$22,200","$0","$22,200","2015","20150417","environment-related offenses","environmental violation","","EPA has reached three settlements with companies that produce and/or market pesticides, resolving EPA allegations that the companies or their agents distributed and sold pesticide products which lacked required labels or were missing critical information required by the EPA-approved labels, in violation of the federal law regulating pesticide use in the United States (the Federal Insecticide, Fungicide and Rodenticide Act, aka FIFRA).","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://archive.epa.gov/epa/newsreleases/settlements-emphasize-pesticides-need-be-labeled-correctly-protecting-public-and.html",""
"DUPONT","DuPont de Nemours","$10,000","$0","$10,000","2010","20101206","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"DuPont","DuPont de Nemours","$9,250","$0","$9,250","2003","20031223","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DUPONT","DuPont de Nemours","$8,000","$0","$8,000","2009","20091005","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"DuPont","DuPont de Nemours","$7,500","$0","$7,500","2008","20080117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$7,500","$0","$7,500","2008","20080117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$7,500","$0","$7,500","2008","20080117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$7,500","$0","$7,500","2008","20080117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$6,500","$0","$6,500","2003","20031223","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$6,500","$0","$6,500","2003","20031223","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$5,625","$0","$5,625","2002","20020128","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont","DuPont de Nemours","$5,250","$0","$5,250","2008","20080117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"DuPont Corp","DuPont de Nemours","$500,000","$0","$500,000","2011","20111110","environment-related offenses","environmental violation","","The Delaware Department of Natural Resources and Environmental Control, the US Environmental Protection Agency, and state and federal Departments of Justice have entered into a consent decree with the DuPont Corp. in which the company has agreed to pay a penalty of $500,000 for numerous violations of the DuPont Edge Moor plant site's National Pollutant Discharge Elimination System (NPDES) permit and other state and federal regulations.","federal","agency action","Environmental Protection Agency","civil","","","","","","Delaware","Edge Moor","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/f37e97b1586be47f85257944006a67e9.html",""
"DUPONT CHEMICAL SOLUTIONS ENTERPRISE","DuPont de Nemours","$9,600","$0","$9,600","2009","20091005","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"DUPONT CHEMICAL SOLUTIONS ENTERPRISE","DuPont de Nemours","$8,000","$0","$8,000","2011","20110921","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"DUPONT CHEMICAL SOLUTIONS ENTERPRISE","DuPont de Nemours","$6,000","$0","$6,000","2009","20091005","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"DuPont Dow Elastomers L.L.C.","DuPont de Nemours","$84,000,000","$0","$84,000,000","2005","20050119","competition-related offenses","price-fixing or anti-competitive practices","","DuPont Dow Elastomers L.L.C. agreed to plead guilty and pay an $84 million criminal fine for participating in an international conspiracy to fix the prices of synthetic rubber which is used in a variety of products including tires, adhesives, coated fabrics, furniture, and shoes.","federal","agency action","Justice Department Antitrust Division","criminal","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.justice.gov/archive/atr/public/press_releases/2005/207231.htm",""
"DuPont Performance Elastomers","DuPont de Nemours","$5,000","$0","$5,000","2003","20030710","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"E. I. Du Pont De Nemours & Co.","DuPont de Nemours","$591,000","$0","$591,000","2005","20050609","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Louisiana","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.eeoc.gov/eeoc/newsroom/release/archive/6-9-05a.html","Description field shows type of discrimination that EEOC had alleged."
"E. I. du Pont de Nemours and Co.","DuPont de Nemours","$456,678","$0","$456,678","2000","20000128","employment-related offenses","employment discrimination","","E. I. du Pont de Nemours and Co. agreed to provide $456,678 in back pay to 31 women as part of a settlement agreement with the U.S. Department of Labor, which had found that the women were unfairly denied employment in entry-level jobs at the company's Waynesboro, Va., manufacturing facility. ","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Virginia","Waynesboro","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://web.archive.org/web/20180423114509/https://www.prnewswire.com/news-releases/dupont-pays-456678-to-31-women-in-equal-opportunity-settlement-with-us-labor-department-72278532.html",""
"E. I. DUPONT DE NEMOURS & CO INC.","DuPont de Nemours","$8,800","$0","$8,800","2009","20090306","safety-related offenses","motor vehicle safety violation","","WV-2009-0019-US0498","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","West Virginia","BELLE","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/closedByEnforcement_FY2009_04-26-2013.pdf","Year is fiscal year. Date is closing date."
"E.I. DuPont de Nemours & Co., Inc.","DuPont de Nemours","$3,000,000","$0","$3,000,000","2009","20090316","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","03-CA-22854-001","","","New York","Tonawanda","","14150","339999","339999: All Other Miscellaneous Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$59,000","$0","$59,000","2010","20100615","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency (EPA) recently settled with E.I. DuPont de Nemours and Company (DuPont) for the discharge of pollutants in violation of the Clean Water Act at its polymer fiber manufacturing facility in Kinston, N.C. Under the terms of the Consent Agreement and Final Order, DuPont paid a civil penalty of $59,000.","federal","agency action","Environmental Protection Agency","civil","","","","","","North Carolina","Kinston","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/0060b4e643eb9402852577430051b8f2.html",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$15,600","$0","$15,600","2010","20101220","environment-related offenses","environmental violation","","E.I. DuPont de Nemours and Company, Inc., (DuPont) has agreed to pay a $15,600 civil penalty for failing to have proper written authorization for a Missouri agrichemical company to repackage and sell DuPont's Steadfast herbicide.","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/4be82229dce665b4852577ff005e8b02.html",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$12,000","$0","$12,000","2012","20121206","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$10,250","$0","$10,250","2011","20110927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$10,000","$0","$10,000","2009","20091005","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$6,000","$0","$6,000","2014","20140530","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$5,625","$0","$5,625","2011","20110921","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$5,600","$0","$5,600","2009","20091005","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$5,000","$0","$5,000","2010","20101201","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"E. I. Dupont DeNemours & Co.","DuPont de Nemours","$76,202","$0","$76,202","2008","20080416","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-33555-001","","","Virginia","Richmond","","23261","313111","313111: Yarn Spinning Mills","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"EI DUPONT DE NEMOURS & CO","DuPont de Nemours","$9,000","$0","$9,000","2016","20161020","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EI DUPONT DE NEMOURS & CO","DuPont de Nemours","$15,000","$0","$15,000","2008","20080708","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"DUPONT PERFORMANCE ELASTOMERS, LLC","DuPont de Nemours","$6,000","$0","$6,000","2008","20080825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","NEDERLAND","5470 N. TWIN CITY HIGHWAY","77627","325212","325212: Synthetic Rubber Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EI DUPONT DE NEMOURS & CO., INC.","DuPont de Nemours","$7,500","$0","$7,500","2007","20070612","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BEAUMONT","HIGHWAY 347","77704","325110","325110: Petrochemical Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DUPONT CHEMICAL SOLUTION ENTERPRISES","DuPont de Nemours","$5,355","$0","$5,355","2003","20030521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","DEEPWATER","CHAMBERS WORKS, ROUTE 130","08023","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DUPONT CHEMICAL SOLUTION ENTERPRISES","DuPont de Nemours","$9,000","$0","$9,000","2001","20010226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","DEEPWATER","CHAMBERS WORKS, ROUTE 130","08023","000000","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"E.I. DUPONT DENEMOURS COMPANY, INC.","DuPont de Nemours","$19,124","$0","$19,124","2000","20000112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RICHMOND","5401 JEFFERSON DAVIS HIGHWAY","23234","000000","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DUPONT","DuPont de Nemours","$18,000","$0","$18,000","2017","20170512","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDF 2015-1(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/Elib/Document/17839",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$8,000","$0","$8,000","2017","20170512","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDUP 2015-1(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/Elib/Document/17839",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$6,000","$0","$6,000","2017","20170512","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDUP 2015-4(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/Elib/Document/17839",""
"El Dupont De Nemours & Co","DuPont de Nemours","$5,600","$0","$5,600","2017","20170801","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZEID 2017-1(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/Elib/Document/17839",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$7,500","$0","$7,500","2017","20170807","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDUP 2017-1(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/Elib/Document/17839",""
"E. I. Du Pont de Nemours and Company","DuPont de Nemours","$2,725,000","$0","$2,725,000","2019","20190306","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of Texas","1:16-cv-0376","Chance v. E. I. Du Pont de Nemours and Company","settlement","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.law360.com/articles/1136172/dupont-to-pay-2-7m-to-settle-ot-underpayment-suit",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$7,000","$0","$7,000","2018","20180614","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDUP 2018-1(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$5,000","$0","$5,000","2018","20180601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZDUP 2018-2(HMT)","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"DuPont Co.","DuPont de Nemours","$10,000,000","$0","$10,000,000","2005","20050630","environment-related offenses","environmental violation","","DuPont agreed to pay $10 million to resolve its role in a pathbreaking lawsuit brought by Rhode Island against manufacturers of lead paint. A jury verdict against the other defendants, which could have resulted in billions of dollars in damages, was overturned by the Rhode Island Supreme Court in 2008.","state","agency action","Rhode Island Attorney General","civil","","","","","","Rhode Island","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Rhode Island reaches $10 million settlement with DuPont, Associated Press, June 30, 2005 (via Nexis).",""
"E.I. Du Pont de Nemours & Co.","DuPont de Nemours","$4,125,000","$4,125,000","$0","2007","20070720","environment-related offenses","environmental violation","","DuPont agreed to pay $4.125 million to Louisiana, Ohio and Virginia as well as the federal government as part of the settlement of litigation concerning harmful emissions from sulphuric acid production plants. This was part of a larger $70 million settlement announced by the U.S. Justice Department; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-dupont-4","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.justice.gov/archive/opa/pr/2007/July/07_enrd_525.html",""
"DuPont Specialty Products USA, LLC","DuPont de Nemours","$260,000","$0","$260,000","2019","20190927","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Virginia","Richmond","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.dol.gov/ofccp/foia/files/20190927DupontERCAMARedacted.pdf",""
"E.I. du Pont deNemours and Company","DuPont de Nemours","$10,000","$0","$10,000","2014","20140319","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://wwwapps.tdi.state.tx.us/inter/asproot/commish/da/dwcclips2014.asp?page=4",""
"E.I. Du Pont de Nemours and Company","DuPont de Nemours","$5,000,000","$0","$5,000,000","2020","20201002","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Middle District of Pennsylvania","3:12cv2380","Smiley et al v. E.I. Du Pont de Nemours and Company et al","settlement","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://www.law360.com/articles/1265676/dupont-reaches-flsa-settlement-with-workers-for-5m",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$56,950","$0","$56,950","2018","20180122","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","Wilmington","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://www.dnrec.delaware.gov/Info/Documents/Secretarys-Order-No-2018-WH-0001.pdf",""
"DuPont","DuPont de Nemours","$8,050","$0","$8,050","2012","20121206","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","Wilmington","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://www.dnrec.delaware.gov/Info/Documents/Secretary%27s%20Order%20No.%202012-A-0046.pdf",""
"DuPont Performance Polymers","DuPont de Nemours","$8,982","$0","$8,982","2012","20121206","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","Newark","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","http://www.dnrec.delaware.gov/Info/Documents/Secretary%27s%20Order%20No.%202012-WH-0044.pdf",""
"E.I. DU PONT DE NEMOUS AND COMPANY, INC.","DuPont de Nemours","$7,000","$0","$7,000","2004","20041110","environment-related offenses","environmental violation","","mine reclamation violation","state","agency action","Florida Department of Environmental Protection","civil","","","41712","","","Florida","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$95,000","$0","$95,000","2005","20051014","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -050112","","","Kentucky","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"DUPONT DOW ELASTOMERS","DuPont de Nemours","$5,000","$0","$5,000","2000","20001114","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DWM -00057","","","Kentucky","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"DuPont DeLisle Facility","DuPont de Nemours","$117,000","$0","$117,000","2012","20120719","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","615212","","","Mississippi","Pass Christian ","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1223156",""
"DuPont DeLisle Facility","DuPont de Nemours","$28,350","$0","$28,350","2011","20110912","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","601811","","","Mississippi","Pass Christian ","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1223155",""
"DUPONT SPECIALITY PRODUCTS USA, LLC","DuPont de Nemours","$47,475","$0","$47,475","2017","20170620","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","65491-NEA150001","","","New Jersey","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
