"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian Pacific Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2003","20030610","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,300","$0","$6,300","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,250","$0","$6,250","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,250","$0","$6,250","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,250","$0","$6,250","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$6,200","$0","$6,200","2002","20020919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,175","$0","$6,175","2002","20020919","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,000","$0","$6,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,000","$0","$6,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$6,000","$0","$6,000","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,000","$0","$6,000","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,000","$0","$6,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,850","$0","$5,850","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,850","$0","$5,850","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$5,700","$0","$5,700","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,675","$0","$5,675","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$5,625","$0","$5,625","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,600","$0","$5,600","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,500","$0","$5,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$5,500","$0","$5,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,400","$0","$5,400","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,400","$0","$5,400","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,300","$0","$5,300","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,300","$0","$5,300","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,250","$0","$5,250","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,250","$0","$5,250","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,250","$0","$5,250","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,200","$0","$5,200","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,200","$0","$5,200","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,200","$0","$5,200","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,125","$0","$5,125","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,000","$0","$5,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,000","$0","$5,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,000","$0","$5,000","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$5,000","$0","$5,000","2000","20000602","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Soo Line Railroad Company","Canadian Pacific Railway","$41,650","$0","$41,650","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Soo Line Railroad Company","Canadian Pacific Railway","$8,200","$0","$8,200","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Soo Line Railroad Company","Canadian Pacific Railway","$7,000","$0","$7,000","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Soo Line Railroad Company","Canadian Pacific Railway","$6,150","$0","$6,150","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$10,500","$0","$10,500","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$10,500","$0","$10,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$10,000","$0","$10,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$7,565","$0","$7,565","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$7,400","$0","$7,400","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$7,300","$0","$7,300","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$7,000","$0","$7,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$6,900","$0","$6,900","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$6,500","$0","$6,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$6,205","$0","$6,205","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$6,120","$0","$6,120","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$6,035","$0","$6,035","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$5,695","$0","$5,695","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$5,500","$0","$5,500","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$5,500","$0","$5,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad","Canadian Pacific Railway","$5,000","$0","$5,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$20,000","$0","$20,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$18,750","$0","$18,750","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$16,500","$0","$16,500","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$16,250","$0","$16,250","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$15,000","$0","$15,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$13,125","$0","$13,125","2009","20090827","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$13,125","$0","$13,125","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$11,250","$0","$11,250","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$11,250","$0","$11,250","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$11,200","$0","$11,200","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$9,050","$0","$9,050","2007","20070117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$9,000","$0","$9,000","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$8,500","$0","$8,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$8,000","$0","$8,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,750","$0","$7,750","2006","20060130","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,675","$0","$7,675","2007","20070117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2009","20090827","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2009","20090105","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Dakota, Minnesota & Eastern Railroad Co.","Canadian Pacific Railway","$7,500","$0","$7,500","2009","20090105","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
