"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SAN DIEGO GAS & ELECTRIC","Sempra Energy","$5,000","$0","$5,000","2013","20131115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LAGUNA HILLS","SKY RANCH RD. & COVENANT","92694","237130","237130: Power and Communication Line and Related Structures Construction","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAN DIEGO GAS AND ELECTRIC","Sempra Energy","$70,000","$0","$70,000","2015","20150330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","VALVE #844 6000 BLOCK OF FRIARS RD.","92108","221122","221122: Electric Power Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAN DIEGO GAS & ELECTRIC COMPANY","Sempra Energy","$36,000","$0","$36,000","2015","20150903","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","50' S/E OF 2083 OCEAN VIEW BLVD.","92113","221122","221122: Electric Power Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENERGY FUTURE HOLDINGS CORP.","Sempra Energy","$5,000","$0","$5,000","2015","20150911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KERMIT","7 MILES EAST OF KERMIT TXON E. HWY 115","79745","221122","221122: Electric Power Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA GAS COMPANY","Sempra Energy","$40,035","$0","$40,035","2015","20151211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PORTER RANCH","12801 TAMPA AVENUE","91326","221210","221210: Natural Gas Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAN DIEGO GAS AND ELECTRIC","Sempra Energy","$34,279","$0","$34,279","2016","20160815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL CAJON","233 SHADY LANE","92020","221122","221122: Electric Power Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA GAS COMPANY","Sempra Energy","$22,950","$0","$22,950","2017","20171020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMPTON","1110 N. TAMARIND AVE.","90222","221210","221210: Natural Gas Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA GAS COMPANY","Sempra Energy","$19,125","$0","$19,125","2018","20180424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOST HILLS","13210 HOLLOWAY RD.","93249","221210","221210: Natural Gas Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CALIFORNIA GAS COMPANY","Sempra Energy","$38,500","$0","$38,500","2019","20190715","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MURRIETA","23562 WOODEN HORSE TRAIL","92562","221210","221210: Natural Gas Distribution","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ONCOR ELECTRIC DELIVERY, LLC","Sempra Energy","$26,988","$0","$26,988","2019","20191121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CHICO","CR 15363-MILES S OF CHICO; NEAR INTERSECTION TX 101","76431","335999","335999: All Other Miscellaneous Electrical Equipment and Component Manufacturing","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Oncor Electric Delivery Company LLC","Sempra Energy","$13,607","$0","$13,607","2011","20111207","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-6127","","","Texas","LANCASTER","2471 S DALLAS AVE","75146","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
