"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PEPSI BOTTLING GROUP","PepsiCo","$8,125","$0","$8,125","2005","20050201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","CONCORD","ROUTE 800  APPROX. 0.1 MILES SOUTH OF RT 460","24538","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP","PepsiCo","$5,200","$0","$5,200","2004","20041005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CLIFTON","123 MAIN STREET","38425","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSIAMERICAS, INC.","PepsiCo","$5,300","$0","$5,300","2004","20040706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ELK GROVE VILLAGE","1500 TOUHY AVE.","60007","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP","PepsiCo","$6,975","$0","$6,975","2006","20060222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","CRANSTON","1400 PONTIAC AVENUE","02920","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA BOTTLING COMPANY OF FT. LAUDERDALE-PALM","PepsiCo","$12,450","$0","$12,450","2004","20040727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","POMPANO BEACH","2121 NW 15TH AVE.","33062","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NAKED JUICE","PepsiCo","$6,010","$0","$6,010","2006","20060505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","AZUSA","875 W. 8TH ST.","91702","424990","424990: Other Miscellaneous Nondurable Goods Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$6,090","$0","$6,090","2003","20030617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","BURNSVILLE","1300 E CLIFF RD","55337","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOTTLING GROUP, LLC","PepsiCo","$13,075","$0","$13,075","2003","20030624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","5829 PEPSI PLACE","32216","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI COLA BOTTLING GROUP","PepsiCo","$6,400","$0","$6,400","2003","20030508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MOONACHIE","2 EMPIRE BLVD","07074","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$18,000","$0","$18,000","2006","20060713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1150 NORTH AVENUE","93725","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$5,951","$0","$5,951","2003","20030609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BINGHAMTON","5 BROAD AVENUE","13904","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$11,050","$0","$11,050","2004","20040106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","4603 S. 72ND ST.","68127","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$16,875","$0","$16,875","2002","20020321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","4236 S.W. KIRKLAWN AVE.","66609","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$9,000","$0","$9,000","2001","20010313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","ROANOKE","226 LEE HIGHWAY","24019","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$12,750","$0","$12,750","2001","20010404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","3203 AVENUE B","79404","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI AMERICAS","PepsiCo","$5,625","$0","$5,625","2002","20020424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BELOIT","2820 PRAIRIE AVENUE","53511","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP, INC.","PepsiCo","$5,200","$0","$5,200","2000","20001122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","BALTIMORE","1650 UNION AVENUE","21211","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA GENERAL BOTTLERS, INC.","PepsiCo","$9,000","$0","$9,000","2000","20000427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","1400 W 35TH ST","60609","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA COMPANY","PepsiCo","$5,000","$0","$5,000","2000","20000209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","1480 CHATTAHOOCHEE AVENUE NORTHWEST","30318","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$10,975","$0","$10,975","2002","20020809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WINDSOR","55 INTERNATIONAL DRIVE","06095","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$57,000","$0","$57,000","2001","20010209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","3203 AVENUE B","79404","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EPIC ENTERPRISES, INC.","PepsiCo","$10,725","$0","$10,725","2000","20000405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","AYER","11 COPELAND DRIVE","01432","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO LAY INC","PepsiCo","$5,560","$0","$5,560","2001","20010926","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","ALLEN PARK","1000 ENTERPRISE DR","48101","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$7,400","$0","$7,400","2001","20010730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RANCHO CUCAMONGA","9535 ARCHIBALD AVENUE","91730","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$31,050","$0","$31,050","2001","20010327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MODESTO","600 GARNER ROAD","95357","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$6,900","$0","$6,900","2001","20010222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","NAUGATUCK","44 GREAT HILL RD.","06770","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY, INC.","PepsiCo","$6,300","$0","$6,300","2001","20010223","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","MILFORD","206 PEPES FARM ROAD","06460","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP","PepsiCo","$5,250","$0","$5,250","2007","20070129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","READING","1800 CENTRE AVENUE","19605","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA BOTTLING COMPANY OF OHIO, INC.","PepsiCo","$10,000","$0","$10,000","2000","20000706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SPRINGFIELD","233 DAYTON AVENUE","45506","000000","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI COLA MFG INTERNATIONAL LIMITED","PepsiCo","$12,375","$0","$12,375","2012","20120619","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2012SO700116","","","","","","","","","USA","New York","publicly traded","PEP","food products","food products","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"PEPSICO INTERNATIONAL","PepsiCo","$53,725","$0","$53,725","2013","20130108","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2012GL700157","","","","","","","","","USA","New York","publicly traded","PEP","food products","food products","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Frito-Lay, Inc.","PepsiCo","$19,643","$0","$19,643","2017","20170809","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1824119","","","Arizona","Phoenix","562 N 40th St Bldg 2","85008","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","May 1, 2018 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Pepsi Beverages Company","PepsiCo","$3,000,000","$0","$3,000,000","2016","20160218","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","District of Massachusetts","14-cv-12289","Boyd v Pepsi Beverages Company et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/721278/pepsi-workers-seek-to-finalize-3m-ot-wage-settlement-",""
"Frito-Lay","PepsiCo","$1,600,000","$0","$1,600,000","2014","20140612","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","11-cv-01730","Sidney Elliott v. Rolling Frito Lay Sales LP et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/487800/frito-lay-puts-up-1-6m-to-exit-workers-ot-class-action",""
"Frito-Lay","PepsiCo","$2,000,000","$0","$2,000,000","2012","20121031","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","10-cv-00112","Edward De Stefan v. Frito-Lay, Inc et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/318377/frito-lay-to-chip-in-2m-to-end-workers-commission-row",""
"Bottling Group LLC (fka Pepsi Bottling Group)","PepsiCo","$625,066","$0","$625,066","2012","20120227","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","District of Maryland","10-cv-0218","Leigh v. Pepsi Bottling Group, Inc.","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","",""
"Frito-Lay","PepsiCo","$1,575,000","$0","$1,575,000","2012","20120113","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Western District of Pennsylvania","09-cv-00022","Cerutti et al v. Frito Lay, Inc.","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/252483/frito-lay-settles-delivery-drivers-ot-action-for-1-5m",""
"Frito-Lay","PepsiCo","$11,900,000","$0","$11,900,000","2001","20010221","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","99-cv-05272","Weddle, et al v. Frito-Lay, Inc.","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","http://gbdhlegal.com/cases/weddle-v-frito-lay/",""
"Frito-Lay Inc.","PepsiCo","$6,500,000","$0","$6,500,000","2018","20180504","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","3:15-cv-2128","Acosta et al v. Frito-Lay, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/employment/articles/1040177/frito-lay-truck-drivers-snack-on-6-5m-wage-deal-in-calif-?",""
"Tropicana Products","PepsiCo","$816,815","$0","$816,815","2002","20020215","employment-related offenses","employment discrimination","","retaliation","state","private litigation","","civil","","Hudson County (New Jersey) Superior Court","HUD-L-9698-98","Kluczyk v. Tropicana Prod. Inc.,","verdict","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.courtlistener.com/opinion/1482115/kluczyk-v-tropicana-products/?",""
"Pepsi-Cola Sales And Distribution, Inc.","PepsiCo","$5,000,000","$0","$5,000,000","2018","20180829","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","3:17-cv-1135","Helton v. Pepsi-Cola Sales And Distribution, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/1056963/pepsico-cuts-5m-deal-to-end-calif-truck-drivers-ot-row",""
"Frito-Lay Inc.","PepsiCo","$2,400,000","$0","$2,400,000","2018","20180911","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of California","3:17-cv-0152","Chism v. Pepsico, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.law360.com/articles/1033358/frito-lay-agrees-to-pay-2-4m-in-background-check-action",""
"Pepsi Beverages Company","PepsiCo","$1,192,275","$0","$1,192,275","2019","20190128","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Southern District of New York","1:17-cv-8853","Grice v. Pepsi Beverages Company et al","settlement","","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://topclassactions.com/lawsuit-settlements/lawsuit-news/844845-pepsico-subsidiary-reaches-1-2m-job-applicant-class-action-settlement/",""
"Frito-Lay","PepsiCo","$1,500,000","$0","$1,500,000","2008","20080801","safety-related offenses","food safety violation","","To resolve a lawsuit brought by the California Attorney General, Frito-Lay agreed to pay $600,000 and slash levels of the cancer-causing chemical acrylamide in its potato chips.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.oag.ca.gov/news/press-releases/atty-gen-brown-settles-potato-chip-lawsuit-heinz-frito-lay-kettle-foods",""
"Frito-Lay, Inc.","PepsiCo","$18,390","$0","$18,390","2002","20020618","environment-related offenses","environmental violation","","The New York Attorney General reached agreement with six companies to reduce air pollution caused by idling trucks and buses. As part of the settlement the firms agreeed to pay a total of $110,343. The announcement did not specify how the payment would be divided among the companies. Here we assume it was split evenly among them.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20101116003528/http://www.ag.ny.gov/media_center/2002/jun/jun18a_02.html",""
"Pepsi Bottling Group","PepsiCo","$2,980,000","$0","$2,980,000","2004","20040714","environment-related offenses","environmental violation","","Pepsi Bottling Group was fined $200,000 and agreed to pay $2.78 million for clean-up project to settle allegations of unlawfully discharging wastes into New York waterways and sewer systems in three upstate counties.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20101119015736/http://www.ag.ny.gov/media_center/2004/jul/jul14b_04.html",""
"PepsiCo., Inc.","PepsiCo","$2,250,000","$0","$2,250,000","2006","20060421","environment-related offenses","environmental violation","","PepsiCo., Inc. agreed to pay $2.25 million and eliminate leaded labels on bottled soft drinks imported from Mexico to resolve allegations Pepsi violated Proposition 65 by failing to warn consumers the labels contained lead.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-multi-million-dollar-settlement-pepsi",""
"Pepsi-Cola","PepsiCo","$50,000","$0","$50,000","2002","20020201","environment-related offenses","environmental violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20101116010835/http://www.ag.ny.gov/media_center/2002/feb/feb01a_02.html",""
"South Beach Beverage Co.","PepsiCo","$219,000","$0","$219,000","2005","20050110","consumer-protection-related offenses","consumer protection violation","","South Beach Beverage Co., owned by Pepsico, agreed to pay $219,000 in settlement of allegations it made unproven claims about the health benefits of its drinks.","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20061219062756/http://www.ct.gov/ag/cwp/view.asp?A=1949&Q=289996",""
"Stacy's Pita Chips and Optimum Corporation, Inc.","PepsiCo","$399,153","$0","$399,153","2007","20070412","employment-related offenses","wage and hour violation","","A snack food company and its temp agency agreed to pay nearly $400,000 to resolve allegations of unpaid overtime wages.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","New York","publicly traded","PEP","food products","food products","Randolph Snack Food Manufacturer and Temp Agency Pays $400,000 in Backwages and Penalties for Failure to Pay Employees Overtime, States News Service, April 12, 2007 (via Nexis).",""
"The Gatorade Company","PepsiCo","$300,000","$0","$300,000","2017","20170921","consumer-protection-related offenses","consumer protection violation","","The California Attorney General announced a settlement involving allegations that The Gatorade Company violated California consumer protection laws by making misleading statements about water in a mobile videogame application it used to promote Gatorade sports drinks to teens and young adults.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-announces-settlement-gatorade-over-allegedly-misleading",""
"PepsiCo Inc.","PepsiCo","$2,250,000","$2,250,000","$0","2006","20060421","environment-related offenses","environmental violation","","PepsiCo Inc., responding to a probe by the Los Angeles City Attorney's Office and the state Attorney General's Office, agreed to pay $2.25 million and stop using bottles imported from Mexico with lead-based paint on them.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","PepsiCo Agrees to Stop Using Bottles with Lead-Based Paint, City News Service, April 21, 2006 (via Nexis).",""
"Pepsi-Cola General Bottlers, Inc.","PepsiCo","$400,000","$0","$400,000","2006","20060118","employment-related offenses","employment discrimination","","sexual harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Illinois","Chicago","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20090813021104/http://eeoc.gov/litigation/settlements/settlement01-06.html",""
"Pepsi Bottling Group, Inc.","PepsiCo","$75,000","$0","$75,000","2005","20050711","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Michigan","Detroit","","","","","USA","New York","publicly traded","PEP","food products","food products","https://web.archive.org/web/20090813021801/http://eeoc.gov/litigation/settlements/settlement07-05.html",""
"Pepsico, Inc. d/b/a Pepsi Beverages Company","PepsiCo","$23,320","$0","$23,320","2019","20190225","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","12-CA-211828","","","Florida","Doral","","","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"PepsiCo, Inc.","PepsiCo","$195,125","$0","$195,125","2020","20200313","environment-related offenses","environmental violation","","truck pollution","federal","agency action","Environmental Protection Agency","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.epa.gov/newsreleases/us-epa-settles-two-pepsico-subsidiary-companies-over-violations-californias-truck-and",""
"Pepsi Bottling Group","PepsiCo","$25,875","$0","$25,875","2007","20071201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","New York","publicly traded","PEP","food products","food products","https://ww2.arb.ca.gov/pepsi-bottling-group-settlement",""
"Frito-Lay, Inc.","PepsiCo","$105,061","$0","$105,061","2017","20171107","environment-related offenses","environmental violation","","Penalty includes $26,844 in outstanding emission fees paid.","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Killingly","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/2017005DEP.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"BOTTLING GROUP LLC","PepsiCo","$9,584","$0","$9,584","2020","20200420","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","200713","","","Florida","","","","","","USA","New York","publicly traded","PEP","food products","food products","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"QUAKER OATS","PepsiCo","$32,500","$0","$32,500","2007","20070423","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","PLAINFIELD","","","","","USA","New York","publicly traded","PEP","food products","food products","http://www.in.gov/idem/oe/cause/AO/15042-H.htm",""
"FRITO LAY INC","PepsiCo","$10,549","$0","$10,549","2009","20090612","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Randolph","","","","","USA","New York","publicly traded","PEP","food products","food products","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=FRITO LAY INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Rolling Frito-Lay Sales, LP","PepsiCo","$11,265","$0","$11,265","2018","20180220","environment-related offenses","environmental violation","","failure to collect monitoring data","state","agency action","Oregon Department of Environmental Quality","civil","","","2017-180","","","Oregon","Portland","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"ROLLING FRITO-LAY SALES, LIMITED PARTNERSHIP","PepsiCo","$8,173","$0","$8,173","2015","20150121","environment-related offenses","environmental violation","","failure to collect monitoring data","state","agency action","Oregon Department of Environmental Quality","civil","","","2014-154","","","Oregon","Portland","","","","","USA","New York","publicly traded","PEP","food products","food products","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"The Pepsi Bottling Group, Inc. and Bottling Group, LLC","PepsiCo","$10,000","$0","$10,000","2006","20060907","environment-related offenses","environmental violation","","","state","agency action","Rhode Island Department of Environmental Management","civil","","","","","","Rhode Island","Cranston","","","","","USA","New York","publicly traded","PEP","food products","food products","http://www.dem.ri.gov/programs/benviron/compinsp/enfact/sep2006.htm",""
