"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SKYWEST AIRLINES INC","SkyWest","$5,500","$0","$5,500","2004","20040309","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2004NM060010 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$5,000","$0","$5,000","2003","20030924","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003WP070036 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$5,000","$0","$5,000","2000","20000330","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999CE710076 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SkyWest Airlines, Inc.","SkyWest","$40,000","$0","$40,000","2011","20111122","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-11-25.pdf",""
"SkyWest Airlines, Inc.","SkyWest","$25,000","$0","$25,000","2006","20060807","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2006-8-1.pdf",""
"SKY WEST AIRLINES","SkyWest","$5,700","$0","$5,700","2011","20110927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","TERMINAL 3, GATE 77B, SFO, DOMESTIC TERMINAL","94128","481111","481111: Scheduled Passenger Air Transportation","USA","Utah","publicly traded","SKYW","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SKYWEST AIRLINES INC","SkyWest","$27,000","$0","$27,000","2019","20190516","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2017WP910198","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Skywest Airlines","SkyWest","$295,750","$0","$295,750","2014","20140708","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=16574",""
"Skywest Airlines","SkyWest","$100,000","$0","$100,000","2014","20141203","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=17874",""
"SkyWest Airlines","SkyWest","$450,000","$0","$450,000","2015","20150116","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=18135",""
"SkyWest Airlines","SkyWest","$320,000","$0","$320,000","2015","20150610","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19176",""
"SkyWest Airlines","SkyWest","$911,000","$0","$911,000","2015","20150710","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19175",""
"SKYWEST AIRLINES INC","SkyWest","$17,525","$0","$17,525","2013","20130716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PALM SPRINGS","333 N. GENE AUTRY TRAIL","92262","488119","488119: Other Airport Operations","USA","Utah","publicly traded","SKYW","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
