"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"RITE AID OF NEW YORK ROME DISTRIBUTION CENTER","Rite Aid","$5,704","$0","$5,704","2000","20000509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROME","5865 SUCCESS DRIVE","13440","000000","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Rite Aid Corporation","Rite Aid","$4,000,000","$0","$4,000,000","2018","20180124","healthcare-related offenses","Controlled Substances Act violation","","Rite Aid Corporation agreed to resolve a criminal investigation in the Southern District of West Virginia regarding its improper sale of the methamphetamine precursor pseudoephedrine (PSE) between January 2009 and October 2012.","federal","agency action","U.S. Attorney-Southern District of West Virginia","criminal","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/usao-sdwv/pr/us-attorneys-office-enters-settlement-rite-aid-based-improper-sales-meth-precursor",""
"Rite Aid","Rite Aid","$5,500,000","$0","$5,500,000","2017","20170630","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Southern District of New York","08-cv-09361","Indergit v. Rite Aid Corporation et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.law360.com/articles/940567/rite-aid-managers-snag-5-5m-settlement-in-ot-suit",""
"Thrifty Payless Inc.","Rite Aid","$900,000","$0","$900,000","2017","20170502","employment-related offenses","wage and hour violation","","meal/rest break violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC494909","OSCAR WILLIS JR ET AL VS THRIFTY PAYLESS INC","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.law360.com/articles/919744/thrifty-payless-900k-deal-in-wage-and-hour-suit-gets-nod",""
"Rite Aid","Rite Aid","$9,000,000","$0","$9,000,000","2016","20160105","employment-related offenses","wage and hour violation","","meal/rest break violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","JCCP4583","Rite Aid Wage And Hour Cases","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.law360.com/articles/740487/rite-aid-cures-judge-s-concerns-gets-9m-wage-deal-ok-d",""
"Rite Aid","Rite Aid","$20,900,000","$0","$20,900,000","2013","20130319","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Middle District of Pennsylvania","08-cv-02317","Craig v. Rite Aid Corporation","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.law360.com/articles/350791/rite-aid-pays-21m-to-end-assistant-manager-flsa-suit","The settlement covered 14 consolidated cases."
"Rite Aid","Rite Aid","$6,900,000","$0","$6,900,000","2009","20091109","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","05-cv-02520","Tierno v. Rite Aid Corporation","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.law360.com/articles/126071/rite-aid-looks-to-settle-ot-class-action-for-6-9m",""
"Rite Aid","Rite Aid","$1,750,000","$0","$1,750,000","2006","20060919","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Southern District of California","05-cv-00923","Mavrogiorgos v. Rite Aid Corporation, et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","2006 Mealey's CA Jury Verdicts & Settlements 1454",""
"Eckerd","Rite Aid","$8,000,000","$0","$8,000,000","2001","20011004","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Western District of Louisiana","98-cv-0605","Manuel, et al v. Eckerd Corp","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","The court docket describes the settlement as confidential but the amount was reported in numerous media accounts, including an Associated Press story -- https://www.cbsnews.com/news/battling-over-overtime/ -- and an article in a pharmacy trade journal called Drug Topics: https://www.questia.com/magazine/1P3-75166213/eckerd-settles-r-ph-s-overtime-lawsuit",""
"Rite Aid","Rite Aid","$25,000,000","$0","$25,000,000","2001","20010521","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of San Diego","729219","Albrecht v. Rite Aid Corporation","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","The dollar figure comes from page 46 of a S-4 filing by Rite Aid with the SEC; available online at https://www.sec.gov/Archives/edgar/data/84129/000095011601500326/s-4.txt",""
"Rite Aid Corporation","Rite Aid","$67,760,000","$0","$67,760,000","2003","20030311","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Eastern District of Pennsylvania","2:01-cv-1229","KOLAR, et al v. RITE AID CORPORATION, et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://casetext.com/case/kolar-v-rite-aid-corporation",""
"Rite Aid Corporation","Rite Aid","$1,000,000","$0","$1,000,000","2010","20100727","consumer-protection-related offenses","privacy violation","","","federal","agency action","Health & Human Services Department Office for Civil Rights","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://wayback.archive-it.org/4657/20150401210010/http:/www.hhs.gov/ocr/privacy/hipaa/enforcement/examples/riteaidresagr.html",""
"Eckerd Corporation","Rite Aid","$3,133,248","$0","$3,133,248","2002","20020603","government-contracting-related offenses","False Claims Act and related","","Eckerd Corporation, a national retail pharmacy chain, agreed to pay $3.1 million to settle multistate claims that it overcharged state Medicaid programs when it dispensed partial prescriptions due to insufficient stock but billed for the full quantities prescribed. At the same time, the federal government negotiated a separate $5.8 million settlement on the same issue; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-eckerd-corporation","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/archive/opa/pr/2002/May/02_civ_327.htm",""
"Rite Aid","Rite Aid","$1,300,000","$0","$1,300,000","2008","20081204","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20101109014629/http://www.ag.ny.gov/media_center/2008/dec/dec4a_08.html",""
"Rite Aid","Rite Aid","$40,000","$0","$40,000","2002","20020617","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20101116003624/http://www.ag.ny.gov/media_center/2002/jun/jun17a_02.html",""
"Rite Aid","Rite Aid","$16,500","$0","$16,500","2002","20020201","environment-related offenses","environmental violation","","The New York Attorney General announced a settlement with four pharmacy chains requiring them to accept returnable beverage bottles and cans. The pharmacies also agreed to pay a total of $66,000 to the state. The announcement did not specify how much each company would pay. Here we assume the amount was divided evenly among them.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20101116010835/http://www.ag.ny.gov/media_center/2002/feb/feb01a_02.html",""
"Rite Aid","Rite Aid","$300,000","$0","$300,000","2018","20181231","healthcare-related offenses","Controlled Substances Act violation","","","state","agency action","Rhode Island Attorney General","civil","","","","","","Rhode Island","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.ri.gov/press/view/34947",""
"Rite Aid","Rite Aid","$4,900,000","$0","$4,900,000","2016","20160405","consumer-protection-related offenses","consumer protection violation","","The West Virginia Attorney announced a $4.9 million settlement with Rite Aid to resolve a dispute that involved cost savings derived from the sale of generic prescription drugs.","state","agency action","West Virginia Attorney General","civil","","","","","","West Virginia","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Attorney General Morrisey Announces $4.9M Settlement with Rite Aid, Targeted News Service, April 5, 2016 (via Nexis).",""
"Rite Aid Corp.","Rite Aid","$2,100,000","$0","$2,100,000","2011","20110727","government-contracting-related offenses","False Claims Act and related","","Rite Aid Corp. agreed to pay $2.1 million in settlement of allegations it overcharged public entities for prescription drugs under the workers' compensation insurance system.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20110820100033/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2011_07_27_rite_aid&csid=Cago",""
"Rite Aid Corporation","Rite Aid","$1,400,000","$1,400,000","$0","2004","20040625","government-contracting-related offenses","False Claims Act and related","","Rite Aid Corporation agreed to pay $1.4 million to settle multistate litigation alleging that it submitted false prescription claims to government health insurance programs by billing for drugs that were never delivered to beneficiaries and were later returned to stock. This was part of a larger $7 million settlement involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-rite-aid-corporation-2","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/archive/opa/pr/2004/June/04_civ_445.htm",""
"Rite Aid Corporation","Rite Aid","$250,000","$0","$250,000","2004","20040908","safety-related offenses","tobacco litigation","","Rite Aid agreed to pay $250,000 and change its business practices to resolve multistate litigation concerning the sale of tobacco products to minors.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20100214193550/http://www.ag.ny.gov/media_center/2004/sep/sep8a_04.html",""
"Rite Aid Corporation","Rite Aid","$475,000","$0","$475,000","2008","20080623","consumer-protection-related offenses","consumer protection violation","","sale of expired and incorrectly priced products","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","http://www.nj.gov/oag/newsreleases08/pr20080623c.html",""
"Rite Aid Corporation","Rite Aid","$200,000","$0","$200,000","2001","20010823","government-contracting-related offenses","False Claims Act and related","","","state","agency action","Nevada Attorney General","civil","","","","","","Nevada","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","http://ag.nv.gov/uploadedFiles/agnvgov/Content/News/PR/Archive/2001pr.pdf  (scroll down)",""
"Rite Aid Corporation","Rite Aid","$25,000","$0","$25,000","2000","20001204","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Oregon Attorney General","civil","","","","","","Oregon","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20111209081552/http://www.doj.state.or.us/releases/2000/rel121100.shtml",""
"Rite Aid of Delaware, Inc.","Rite Aid","$455,000","$0","$455,000","2009","20090313","government-contracting-related offenses","False Claims Act and related","","Rite Aid of Delaware, Inc. agreed to pay $435,000 (split between State and Federal government) and $20,000 in costs to Delaware  in settlement of allegations it generated false prescriptions for pharmaceutical products that were submitted for reimbursement to the Delaware Medicaid Program but were not provided to Medicaid beneficiaries.","state","agency action","Delaware Attorney General","civil","","","","","","Delaware","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20181129185158/https://news.delaware.gov/2009/03/13/the-delaware-department-of-justice-announces-455000-settlement-in-medicaid-fraud-case/",""
"Rite Aid of Florida Inc.","Rite Aid","$500,000","$0","$500,000","2000","20001020","consumer-protection-related offenses","consumer protection violation","","Rite AId of Florida Inc. agreed to pay $250,000 in emergency supplies and $250,000 in costs and refunds in settlement of allegations it unlawfully increased prices to some of its customers to offset the cost of discounts it offered to match competitors' prices.","state","agency action","Florida Attorney General","civil","","","","","","Florida","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20001213224800/http://legal1.firn.edu/newsrel.nsf/b57e80b88fcebfad85256403005cbc7a/84c44f9a44f2755d8525697e0053f9ff?OpenDocument",""
"Rite Aid of Maryland, Inc.","Rite Aid","$20,000","$0","$20,000","2014","20140206","government-contracting-related offenses","False Claims Act and related","","","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","http://www.marylandattorneygeneral.gov/press/2014/020614.pdf",""
"Rite Aid of Massachusetts, Inc.","Rite Aid","$177,000","$0","$177,000","2019","20190116","healthcare-related offenses","Controlled Substances Act violation","","Rite Aid agreed to pay $177,000 in settlement of allegations it failed to follow regulations designed to prevent substance abuse, by dispensing controlled substances in exchange for out-of-pocket payments rather than billing Medicaid, where a program exists to monitor use.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.mass.gov/news/rite-aid-will-pay-177000-to-naloxone-fund-and-will-update-opioid-dispensing-practices-in",""
"Rite Aid Corp.","Rite Aid","$498,250","$0","$498,250","2014","20140630","consumer-protection-related offenses","consumer protection violation","","Rite Aid agreed to pay $498,250 in settlement of allegations its pharmacists did not fully comply with the state Board of Pharmacy's rules requiring a personal consultation when customers received a new or changed prescription. Settlement was with the District Attorneys of of Alameda, Riverside and San Diego counties.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.alcoda.org/newsroom/2014/jun/civil_lawsuit_settled_against_rite_aid_stores#more",""
"Rite Aid Corp.","Rite Aid","$12,300,000","$0","$12,300,000","2013","20130924","environment-related offenses","environmental violation","","Rite Aid agreed to pay $12.3 million in settlement of allegations by 52 California district attorneys that it unlawfully handled and disposed of hazardous waste, discarding material in local landfills.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","http://da.lacounty.gov/media/news/rite-aid-corporation-pay-more-12-million-unlawful-disposal-hazardous-waste",""
"Rite Aid Corp.","Rite Aid","$800,000","$0","$800,000","2012","20121010","consumer-protection-related offenses","consumer protection violation","false advertising","Rite Aid agreed to pay $800,000 in settlement of allegations by the District Attorneys in Santa Clara, Riverside and Ventura counties plus the San Diego City Attorney that it deceptively advertised its reward cards as reducing prices, and also that it failed to redeem gift cards with a cash value of less than $10.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.sccgov.org/sites/da/newsroom/newsreleases/Pages/NRA2012/RiteAid.aspx",""
"Rite Aid Corp.","Rite Aid","$2,800,000","$0","$2,800,000","2000","20000414","consumer-protection-related offenses","consumer protection violation","","Rite Aid Corp. agreed to pay $2.8 million in civil penalties to settle a lawsuit filed by a dozen California District Attorneys and the San Diego City Attorney alleging that it engaged in misleading advertising and unfair competition.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Rite Aid to Pay $2.8 Million; Alameda County, Other Agencies Filed Suit, San Jose Mercury News, April 14, 2000 (via Nexis).",""
"Rite Aid Corp.","Rite Aid","$93,000","$0","$93,000","2006","20060308","employment-related offenses","employment discrimination","","gender discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","Camp Hill","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://web.archive.org/web/20090813022829/http://eeoc.gov/litigation/settlements/settlement03-06.html",""
"Eckerd Corp.","Rite Aid","$1,700,000","$0","$1,700,000","2001","20010731","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Middle District of Florida","criminal","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","ECKERD CORP. WILL PLEAD GUILTY IN FALSE CLAIMS CASE, Bradenton Herald, July 31, 2001 (via Nexis).",""
"Rite Aid","Rite Aid","$4,750,000","$0","$4,750,000","2020","20200408","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Northern District of New York","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/usao-ndny/pr/rite-aid-pay-475-million-resolve-allegations-it-violated-federal-law-sale",""
"Rite Aid Corporation","Rite Aid","$410,000","$0","$410,000","2012","20120501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://ww2.arb.ca.gov/rite-aid-corporation-settlement",""
"Rite Aid Corporation","Rite Aid","$340,000","$0","$340,000","2009","20090101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://ww2.arb.ca.gov/rite-aid-corporation-settlement-2009",""
"Rite Aid Corporation","Rite Aid","$217,492","$0","$217,492","2011","20110707","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Rite Aid Corporation","Rite Aid","$19,340","$0","$19,340","2007","20070905","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"ECKERD CORPORATION","Rite Aid","$104,700","$0","$104,700","2004","20040709","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","40635","","","Florida","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Rite Aid of Virginia, Inc. and Eckerd Corp.","Rite Aid","$25,025","$0","$25,025","2020","20200619","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Rite Aid","Rite Aid","$30,000","$0","$30,000","2022","20220126","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-District of New Hampshire","civil","","","","","","New Hampshire","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/usao-nh/pr/rite-aid-agrees-pay-30000-resolve-alleged-violations-controlled-substances-act",""
"RITE AID PHARMACY","Rite Aid","$38,500","$0","$38,500","2010","20101130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","1631-43 PITKIN AVENUE","11212","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF WEST VIRGINIA","Rite Aid","$18,750","$0","$18,750","2011","20111026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","POCA","ROCK BRANCH INDUSTRIAL PARK","25159","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC","Rite Aid","$78,000","$0","$78,000","2011","20110310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","6900 4TH AVENUE","11209","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID","Rite Aid","$5,500","$0","$5,500","2011","20110526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","9302 3RD AVENUE","11209","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC - STORE# 10574","Rite Aid","$67,000","$0","$67,000","2011","20111114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","7118 3RD AVENUE","11209","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK INC. STORE #04618","Rite Aid","$6,250","$0","$6,250","2014","20140519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","4232 BAYCHESTER AVE.","10466","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORPORATION","Rite Aid","$13,825","$0","$13,825","2016","20160120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","7245 HENRY CLAY BLVD.","13088","493190","493190: Other Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORPORATION","Rite Aid","$11,000","$0","$11,000","2017","20170112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","2950 WEST RIDGE ROAD","14622","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORPORATION","Rite Aid","$9,701","$0","$9,701","2018","20180703","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","7245 HENRY CLAY BLVD.","13088","493190","493190: Other Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THRIFTY PAYLESS, INC.","Rite Aid","$5,000","$0","$5,000","2018","20180820","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LANCASTER","2801 WEST AVENUE H","93536","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORPORATION","Rite Aid","$6,631","$0","$6,631","2019","20190314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","CONCORD","24 FORT EDDIE RD.","03301","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
