"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Webster County Coal LLC","Alliance Resource Partners","$11,500","$0","$11,500","2010","20101122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$10,497","$0","$10,497","2010","20101123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$16,000","$0","$16,000","2009","20091112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$7,305","$0","$7,305","2008","20080123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$7,300","$0","$7,300","2010","20101104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$9,375","$0","$9,375","2010","20100427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,000","$0","$6,000","2008","20080423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$8,000","$0","$8,000","2011","20110322","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2009","20090127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,000","$0","$6,000","2008","20080529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$5,080","$0","$5,080","2010","20100127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$9,500","$0","$9,500","2008","20080811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2008","20080409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$24,695","$0","$24,695","2010","20101122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,335","$0","$5,335","2008","20080602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$5,240","$0","$5,240","2009","20091110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,781","$0","$5,781","2010","20100831","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$9,634","$0","$9,634","2010","20100907","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$12,500","$0","$12,500","2010","20100825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$8,821","$0","$8,821","2010","20101209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$6,567","$0","$6,567","2009","20090218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$7,275","$0","$7,275","2009","20090804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$25,000","$0","$25,000","2011","20110217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,780","$0","$5,780","2010","20100513","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mettiki Coal WV, LLC","Alliance Resource Partners","$11,000","$0","$11,000","2008","20080202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Davis","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$20,000","$0","$20,000","2008","20080404","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$8,345","$0","$8,345","2008","20081007","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$8,924","$0","$8,924","2008","20081007","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$7,914","$0","$7,914","2009","20090818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$25,800","$0","$25,800","2009","20090511","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,456","$0","$5,456","2008","20080108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$30,000","$0","$30,000","2012","20120413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$12,248","$0","$12,248","2012","20120611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$18,700","$0","$18,700","2012","20120405","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Sebree Mining LLC","Alliance Resource Partners","$5,000","$0","$5,000","2013","20130114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Onton/ Sebree","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$6,209","$0","$6,209","2014","20140219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"River View Coal LLC","Alliance Resource Partners","$6,287","$0","$6,287","2014","20140728","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Waverly","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,458","$0","$6,458","2012","20120726","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$6,909","$0","$6,909","2011","20110718","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,503","$0","$5,503","2012","20120502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$8,209","$0","$8,209","2012","20120409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$5,211","$0","$5,211","2012","20120601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2014","20140902","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"River View Coal LLC","Alliance Resource Partners","$7,696","$0","$7,696","2013","20131205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Waverly","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hopkins County Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2014","20141015","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$9,634","$0","$9,634","2012","20120924","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,961","$0","$5,961","2011","20110412","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,961","$0","$5,961","2011","20110817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$19,825","$0","$19,825","2011","20111012","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$5,200","$0","$5,200","2014","20141202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$20,750","$0","$20,750","2011","20110509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,503","$0","$5,503","2012","20120508","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,115","$0","$6,115","2011","20111130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$9,634","$0","$9,634","2013","20130321","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$8,000","$0","$8,000","2011","20110120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$14,700","$0","$14,700","2011","20110128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,500","$0","$5,500","2011","20110106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hopkins County Coal LLC","Alliance Resource Partners","$8,066","$0","$8,066","2014","20140307","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$14,933","$0","$14,933","2011","20110124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$12,950","$0","$12,950","2012","20120413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,800","$0","$6,800","2011","20110118","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$13,611","$0","$13,611","2014","20140219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2012","20120416","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$5,812","$0","$5,812","2013","20130429","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hopkins County Coal LLC","Alliance Resource Partners","$8,209","$0","$8,209","2014","20140916","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$5,080","$0","$5,080","2014","20140618","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$11,306","$0","$11,306","2012","20120213","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$13,268","$0","$13,268","2014","20140814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
