"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ALCOA, INC.","Alcoa","$15,413","$0","$15,413","2000","20000303","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0578","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALCOA, INC.","Alcoa","$1,631,996","$0","$1,631,996","2007","20070227","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-3712","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALCOA INC","Alcoa","$63,000","$0","$63,000","2008","20080804","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2008-0209","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"REYNOLDS METALS COMPANY","Alcoa","$24,460","$0","$24,460","2001","20010122","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2000-0208","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TIFTON ALUMINUM COMPANY, INC.","Alcoa","$5,000","$0","$5,000","2000","20001220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-3200","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Alcoa World Alumina LLC","Alcoa","$14,500","$0","$14,500","2002","20021106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,280","$0","$5,280","2002","20020605","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,800","$0","$5,800","2003","20031103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$60,000","$0","$60,000","2007","20070625","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$60,000","$0","$60,000","2007","20070627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,961","$0","$5,961","2007","20070718","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$48,000","$0","$48,000","2007","20070628","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,800","$0","$5,800","2004","20040126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,500","$0","$5,500","2004","20040123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,996","$0","$6,996","2007","20070630","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$48,000","$0","$48,000","2007","20070123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$8,349","$0","$8,349","2007","20070908","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$27,000","$0","$27,000","2007","20070908","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,600","$0","$11,600","2007","20070307","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$60,000","$0","$60,000","2007","20070627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,567","$0","$6,567","2007","20071015","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,342","$0","$5,342","2006","20060829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$157,400","$0","$157,400","2007","20070627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$60,000","$0","$60,000","2007","20070627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$43,200","$0","$43,200","2007","20070908","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$8,894","$0","$8,894","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,961","$0","$5,961","2010","20100223","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$25,163","$0","$25,163","2008","20080310","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$19,794","$0","$19,794","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,080","$0","$5,080","2009","20090223","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$15,570","$0","$15,570","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2009","20090901","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$18,583","$0","$18,583","2013","20130402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$7,578","$0","$7,578","2013","20130327","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,645","$0","$5,645","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,503","$0","$5,503","2012","20121017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,080","$0","$5,080","2012","20120731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$7,578","$0","$7,578","2013","20130327","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,306","$0","$11,306","2012","20120801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2013","20130409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,503","$0","$5,503","2012","20121023","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2015","20150317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$10,437","$0","$10,437","2013","20131105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2013","20130326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$52,500","$0","$52,500","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$28,800","$0","$28,800","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$12,248","$0","$12,248","2013","20130827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$16,867","$0","$16,867","2013","20130827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2013","20131110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$18,583","$0","$18,583","2013","20130402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$23,229","$0","$23,229","2013","20130402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$14,373","$0","$14,373","2013","20130827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$13,493","$0","$13,493","2015","20150615","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,645","$0","$5,645","2014","20140109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,458","$0","$6,458","2015","20150317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,250","$0","$6,250","2013","20130924","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,503","$0","$5,503","2012","20121030","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,080","$0","$5,080","2012","20120807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,000","$0","$5,000","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$21,442","$0","$21,442","2013","20130827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,062","$0","$6,062","2013","20130327","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$7,707","$0","$7,707","2013","20130326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$21,442","$0","$21,442","2013","20130326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$70,000","$0","$70,000","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$5,211","$0","$5,211","2014","20140108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$7,578","$0","$7,578","2012","20121017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$13,493","$0","$13,493","2015","20150615","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,597","$0","$11,597","2014","20140407","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$34,652","$0","$34,652","2013","20130326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$52,500","$0","$52,500","2013","20130918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$11,306","$0","$11,306","2012","20120731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Alcoa World Alumina LLC","Alcoa","$6,996","$0","$6,996","2013","20131110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Point Comfort","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
