"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$6,000","$0","$6,000","2000","20001127","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710086 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,500","$0","$5,500","2000","20000728","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710630 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2011","20110314","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2011","20111121","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2008","20080204","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW270092 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2005","20050920","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW270011 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2005","20050920","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SW270203 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003WP010017 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010910","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720209 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010910","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720327 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010828","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997WP710148 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010824","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA740125 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710565 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20011005","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760178 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20011005","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760022 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20011005","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO730165 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20011005","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO710158 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2000","20000605","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO760165 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2000","20000518","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998NE710159 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2000","20000518","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998NE710131 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$5,000","$0","$5,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710612 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Continental Airlines, Inc.","United Airlines Holdings","$120,000","$0","$120,000","2011","20110602","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-06-01.pdf",""
"Continental Airlines, Inc.","United Airlines Holdings","$100,000","$0","$100,000","2010","20100510","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-05-09_0.pdf",""
"Continental Airlines, Inc.","United Airlines Holdings","$75,000","$0","$75,000","2009","20090810","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-08-03.pdf",""
"Continental Airlines, Inc.","United Airlines Holdings","$50,000","$0","$50,000","2009","20091124","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-11-17.pdf",""
"Continental Airlines, Inc.","United Airlines Holdings","$11,000","$0","$11,000","2007","20070129","competition-related offenses","export control violation","","","federal","agency action","Bureau of Industry and Security","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://efoia.bis.doc.gov/index.php/component/docman/?task=doc_download&gid=328&Itemid=",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$88,000","$0","$88,000","2001","20010423","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000GL250022 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$49,000","$0","$49,000","2001","20010514","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998SW090224 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010307","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999GL730229 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720128 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720038 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720091 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720066 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,428","$0","$6,428","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700025 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,428","$0","$6,428","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720155 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,428","$0","$6,428","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720152 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,428","$0","$6,428","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720151 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,428","$0","$6,428","2001","20010628","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730096 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710589 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$25,000","$0","$25,000","2003","20030605","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO230017 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$20,000","$0","$20,000","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270027 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$12,500","$0","$12,500","2002","20021028","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001EA910053 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$12,000","$0","$12,000","2002","20020812","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM010029 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$12,000","$0","$12,000","2000","20000821","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999SW090114 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$10,000","$0","$10,000","2000","20000821","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","1999SW090045 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$8,000","$0","$8,000","2000","20000208","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","1998SW910211 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$7,500","$0","$7,500","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270076 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$7,500","$0","$7,500","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270063 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$7,000","$0","$7,000","2002","20021024","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999SO950048 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$6,000","$0","$6,000","2000","20001204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750070 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2003","20030909","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270026 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270019 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2003","20030909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW270014 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2002","20020116","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000GL250023 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2002","20020415","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000GL250023 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL EXPRESS INC","United Airlines Holdings","$5,000","$0","$5,000","2001","20011005","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO730113 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL MICRONESIA INC","United Airlines Holdings","$40,000","$0","$40,000","2012","20120511","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL MICRONESIA INC","United Airlines Holdings","$10,000","$0","$10,000","2000","20000728","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP760140 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL MICRONESIA INC","United Airlines Holdings","$6,000","$0","$6,000","2000","20000727","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP760029 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"United Airlines","United Airlines Holdings","$389,777","$0","$389,777","2009","20090723","employment-related offenses","employment discrimination","","retaliation","federal","private litigation","","civil","","District of Colorado","1:07-cv-0724","Mcinerney v. United Air Lines, Inc.","verdict","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://ca10.washburnlaw.edu/cases/2011/04/09-1423.pdf",""
"United Airlines Inc.","United Airlines Holdings","$49,458,102","$0","$49,458,102","2021","20210226","competition-related offenses","fraud","","United Airlines Inc. agreed to pay over $49 million to resolve criminal charges and civil claims relating to fraud on postal service contracts for transportation of international mail.","federal","agency action","Justice Department Criminal Division","civil and criminal","non-prosecution agreement","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.justice.gov/opa/pr/united-airlines-pay-49-million-resolve-criminal-fraud-charges-and-civil-claims",""
"UNITED AIR LINES INC","United Airlines Holdings","$56,250","$0","$56,250","2009","20090220","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008WP290013 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$72,000","$0","$72,000","2001","20010123","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710446 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$30,000","$0","$30,000","2001","20010531","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU740011 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$28,500","$0","$28,500","2001","20010419","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720008 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$25,000","$0","$25,000","2001","20010531","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU740013 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$24,000","$0","$24,000","2001","20010516","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710560 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$18,000","$0","$18,000","2001","20010201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730035 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$17,000","$0","$17,000","2001","20010413","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730091 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$16,000","$0","$16,000","2001","20010712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750108 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$15,000","$0","$15,000","2001","20010307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720035 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$15,000","$0","$15,000","2001","20010307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720035 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$15,000","$0","$15,000","2001","20010605","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750127 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$13,500","$0","$13,500","2001","20010413","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720097 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$13,000","$0","$13,000","2001","20010625","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL740059 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
