"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Smurfit Stone Container Enterprises Inc.","WestRock","$13,700","$0","$13,700","2005","20050228","environment-related offenses","environmental violation","","NPDES","state","agency action","Alabama Department of Environmental Management","civil","","","","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2005 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Mead Containerboard, Inc.","WestRock","$10,000","$0","$10,000","2002","20021218","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","03-044-CAP       ","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2003 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Mead Containerboard","WestRock","$20,000","$0","$20,000","2002","20020703","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","02-204-CAP   ","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Mead Containerboard Division","WestRock","$40,000","$0","$40,000","2002","20020107","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","02-053-CAP   ","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Mead Containerboard","WestRock","$17,500","$0","$17,500","2000","20000710","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","00-151-CAP   ","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2000 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"RockTenn CP, LLC","WestRock","$5,800","$0","$5,800","2012","20121225","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2012-12-25_Notice_of_Enforcement_Actions.pdf",""
"SMURFIT-STONE CONTAINER ENTERPRISES, INC.","WestRock","$6,000","$0","$6,000","2005","20050909","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","51994","","","Florida","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"JEFFERSON SMURFIT CORPORATION (U.S.)","WestRock","$7,999","$0","$7,999","2001","20010629","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","10056","","","Florida","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"SMURFIT-STONE","WestRock","$15,980","$0","$15,980","2001","20010523","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","10739","","","Florida","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"ROCK TENN","WestRock","$7,500","$0","$7,500","2016","20160324","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","13-CH-1610","","","Illinois","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"JEFFERSON SMURFIT CORP US","WestRock","$15,200","$0","$15,200","2003","20030221","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Wabash","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://www.in.gov/idem/oe/cause/AO/9792-A.htm",""
"WESTVACO KENTUCKY L.P.","WestRock","$13,000","$0","$13,000","2001","20010608","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -01009","","","Kentucky","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"WESTVACO CORP - CHEMICAL DIVISION","WestRock","$10,000","$0","$10,000","2000","20000209","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -99054","","","Kentucky","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"Meadwestvaco South Carolina, LLC","WestRock","$5,300","$0","$5,300","2012","20120229","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","DeRidder","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2011/MeadwestvacoSouthFinal.pdf",""
"KAPSTONE CONTAINER CORP","WestRock","$25,750","$0","$25,750","2004","20040707","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","West Springfield","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=KAPSTONE CONTAINER CORP","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"WESTROCK - SOUTHERN CONTAINER LLC","WestRock","$5,000","$0","$5,000","2000","20001211","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Ayer","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=WESTROCK - SOUTHERN CONTAINER LLC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"MEAD SPECIALTY PAPER DIV WILLOW MILL","WestRock","$5,000","$0","$5,000","2000","20000727","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Lee","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=MEAD SPECIALTY PAPER DIV WILLOW MILL","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Southern Container LLC","WestRock","$5,250","$0","$5,250","2011","20110816","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","600311","","","Mississippi","Como ","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=771222",""
"Stone Container Corp. dba Smurfit-Stone Container Corp.","WestRock","$21,600","$0","$21,600","2003","20031211","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Coshocton","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=391656",""
"Stone Container Corp.","WestRock","$218,400","$0","$218,400","2001","20011231","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Mill Creek","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.epa.state.oh.us/portals/34/document/issued_actions/enf_stone_contain_consent.pdf","Penalty listed includes $175,000 funding of Supplemental Environmental Projects."
"Westrock CP, LLC","WestRock","$11,478","$0","$11,478","2020","20200501","environment-related offenses","environmental violation","","failure to collect monitoring data","state","agency action","Oregon Department of Environmental Quality","civil","","","2019-252","","","Oregon","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp","Taken from summary listing of enforcement orders; some details (such as suspended penalties) are not available."
"SMURFIT-STONE CONTAINER ENTERPRISES, INC.","WestRock","$24,000","$0","$24,000","2005","20050805","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2005-026","","","Oregon","Portland","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SMURFIT NEWSPRINT COMPANY","WestRock","$96,280","$0","$96,280","2000","20000627","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2000-068","","","Oregon","Oregon City Mill","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"SMURFIT-STONE CONTAINER ENTERPRISES INC","WestRock","$20,000","$0","$20,000","2008","20081204","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","08-070-A","","","South Carolina","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"STONE CONTAINER CORPORATION","WestRock","$7,000","$0","$7,000","2003","20030805","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","03-056-A","","","South Carolina","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"KapStone Charleston Kraft LLC","WestRock","$27,100","$0","$27,100","2019","20190107","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","North Charleston","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://scdhec.gov/sites/default/files/media/document/FINAL%20BAI%20%20March%202019.pdf",""
"KapStone Charleston Kraft LLC","WestRock","$40,000","$0","$40,000","2015","20150427","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","North Charleston","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://scdhec.gov/sites/default/files/docs/Environment/docs/Enforcement/2015/BoardCopy.Aug.15.pdf",""
"RockTenn CP LLC","WestRock","$36,000","$0","$36,000","2014","20140902","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Florence","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://scdhec.gov/sites/default/files/docs/Environment/docs/Enforcement/BoardCopy.Nov.14.pdf",""
"WestRock Texas, L.P.","WestRock","$10,411","$0","$10,411","2020","20200827","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"WestRock Texas, L.P.","WestRock","$23,700","$0","$23,700","2020","20200525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/compliance/enforcement/enforcement-reports/annenfreport.html",""
"Westrock Texas, L.P.","WestRock","$216,675","$0","$216,675","2016","20160809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"MeadWestvaco Texas, L.P.","WestRock","$7,966","$0","$7,966","2012","20120525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"MeadWestvaco Texas, L.P.","WestRock","$22,689","$0","$22,689","2010","20101115","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"MeadWestvaco Texas, L.P.","WestRock","$10,020","$0","$10,020","2007","20071119","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"MeadWestvaco Texas, L.P.","WestRock","$21,429","$0","$21,429","2004","20041111","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"WestRock Virginia Corp.","WestRock","$28,788","$0","$28,788","2016","20160218","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Covington","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"RockTenn CP, LLC","WestRock","$33,033","$0","$33,033","2011","20110929","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","West Point","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Stone Container Corp.","WestRock","$475,000","$0","$475,000","2004","20041104","environment-related offenses","environmental violation","","Stone Container agreed to pay $950,000 evenly divided between the United States and the Commonwealth of Virginia, and install air pollution control equipment, in settlement of allegations its Kraft pulp and paper mill at West Point violated the Clean Air Act and state environmental regulations.","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","West Point","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"SIMPSON TACOMA","WestRock","$6,000","$0","$6,000","2013","20130103","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"SIMPSON TACOMA","WestRock","$6,000","$0","$6,000","2012","20120711","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"SIMPSON TACOMA","WestRock","$5,000","$0","$5,000","2011","20110727","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$7,500","$0","$7,500","2010","20100624","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$8,000","$0","$8,000","2010","20100517","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"SIMPSON TACOMA","WestRock","$6,000","$0","$6,000","2008","20080115","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"SIMPSON TACOMA","WestRock","$8,000","$0","$8,000","2007","20071105","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$5,000","$0","$5,000","2006","20061002","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$5,000","$0","$5,000","2006","20060330","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$6,000","$0","$6,000","2006","20060206","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$16,000","$0","$16,000","2005","20051117","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$5,000","$0","$5,000","2005","20050617","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$7,500","$0","$7,500","2005","20050302","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$5,000","$0","$5,000","2005","20050209","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$36,500","$0","$36,500","2004","20041025","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$130,014","$0","$130,014","2004","20040510","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Longview Fibre Paper & Packaging Longview","WestRock","$5,000","$0","$5,000","2003","20031120","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$5,000","$0","$5,000","2003","20031112","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","03AQIS-5852","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$9,000","$0","$9,000","2003","20030416","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","03AQIS-5486","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$8,000","$0","$8,000","2003","20030416","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","03AQIS-5487","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$18,750","$0","$18,750","2003","20030124","environment-related offenses","environmental violation","","water quality violation","state","agency action","Washington Department of Ecology","civil","","","03WQIS-5275","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$6,000","$0","$6,000","2003","20030109","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","03AQIS-5230","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$32,500","$0","$32,500","2002","20020211","environment-related offenses","environmental violation","","water quality violation","state","agency action","Washington Department of Ecology","civil","","","02WQIS-3452","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$8,500","$0","$8,500","2001","20010611","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","01AQIS-2830","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$9,500","$0","$9,500","2000","20000915","environment-related offenses","environmental violation","","water quality violation","state","agency action","Washington Department of Ecology","civil","","","00WQIS-1466","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$8,000","$0","$8,000","2000","20000501","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","00AQIS-1049","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"LONGVIEW FIBRE CO","WestRock","$7,500","$0","$7,500","2000","20000118","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","00AQIS-184","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Kapstone Kraft Paper & Packing Corporation","WestRock","$6,250","$0","$6,250","2019","20191204","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZKPP 2018-001(HMT)","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"WESTROCK CONVERTING, LLC","WestRock","$17,500","$0","$17,500","2021","20210315","environment-related offenses","environmental violation","","","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.in.gov/idem/oe/cause/AO/27397-W.htm",""
"WestRock CP, LLC","WestRock","$6,250","$0","$6,250","2021","20210727","environment-related offenses","environmental violation","","","state","agency action","Florida Department of Environmental Protection","civil","","","","","","Florida","PANAMA CITY","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://prodenv.dep.state.fl.us/DepStaging/api/dms/75.254938.1",""
"WestRock Tacoma","WestRock","$8,000","$0","$8,000","2021","20210601","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://ecology.wa.gov/About-us/Who-we-are/News/2021/July-28-2021-2nd-quarter-penalty-summary",""
"Smurfit Newsprint Corporation","WestRock","$31,350","$0","$31,350","2008","20080827","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://www3.aqmd.gov/hb/2008/November/081119a.htm",""
"KAPSTONE KRAFT PAPER CORPORATION","WestRock","$6,300","$0","$6,300","2009","20091005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","ROANOKE RAPIDS","100 GASTON ROAD","27870","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN COMPANY","WestRock","$28,000","$0","$28,000","2011","20110531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","DAYTON","1 CORN RD.","08810","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN CONVERTING COMPANY","WestRock","$10,750","$0","$10,750","2010","20100915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","NORCROSS","4464 S. OLD PEACHTREE ROAD","30071","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCKTENN CP, LLC","WestRock","$6,054","$0","$6,054","2011","20110811","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","HODGE","125 MILL ST","71247","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE CONTAINER CORPORATION","WestRock","$5,000","$0","$5,000","2010","20100803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","9960 ALLIANCE ROAD","45242","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
