"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,645","$0","$5,645","2011","20110414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Raleigh","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$60,000","$0","$60,000","2013","20130124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,080","$0","$5,080","2012","20120724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$5,080","$0","$5,080","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Guernsey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations LP","Martin Marietta Materials","$40,000","$0","$40,000","2011","20110531","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations, LP","Martin Marietta Materials","$34,020","$0","$34,020","2011","20110427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Manor","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$6,115","$0","$6,115","2012","20120424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Fort Calhoun","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ratliff Ready-Mix L.P.","Martin Marietta Materials","$8,421","$0","$8,421","2011","20111012","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Waco","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$39,000","$0","$39,000","2013","20130124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,080","$0","$5,080","2011","20110124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Ames","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$13,268","$0","$13,268","2011","20110119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Ames","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$6,413","$0","$6,413","2018","20181210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","sparks","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$8,480","$0","$8,480","2015","20151117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Noblesville","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$9,688","$0","$9,688","2020","20201116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,877","$0","$5,877","2017","20171113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Fort Dodge","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$12,300","$0","$12,300","2017","20171106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oklahoma","Mill Creek","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$60,000","$0","$60,000","2016","20160428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","EARLHAM","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$9,634","$0","$9,634","2015","20150514","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Ohio","Woodville","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Kansas City, LLC","Martin Marietta Materials","$5,503","$0","$5,503","2015","20150303","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Platte City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations LP","Martin Marietta Materials","$6,664","$0","$6,664","2017","20170310","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$18,014","$0","$18,014","2017","20170307","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Parkdale","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$10,000","$0","$10,000","2016","20160428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","EARLHAM","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Southwest, Inc","Martin Marietta Materials","$5,503","$0","$5,503","2015","20151201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Uvalde","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$13,081","$0","$13,081","2017","20170411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Fountain","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Kansas City, LLC","Martin Marietta Materials","$5,503","$0","$5,503","2015","20150303","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Platte City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$6,159","$0","$6,159","2020","20201123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Gilmore City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,395","$0","$5,395","2021","20210608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
