"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010213","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720158 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010213","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720158 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW730053 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,000","$0","$7,000","2001","20010705","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750310 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,625","$0","$6,625","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750382 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010625","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW730065 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010625","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710218 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW710098 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW710095 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710551 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710203 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,500","$0","$6,500","2001","20010709","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL740135 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,250","$0","$6,250","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE720023 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,250","$0","$6,250","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710185 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20010216","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750093 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20010626","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP720025 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700009 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20010719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW760075 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2001","20010710","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730087 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750123 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730053 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710451 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010711","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750028 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010711","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750455 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010711","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730301 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010711","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710670 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010706","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750064 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010706","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730290 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$300,000","$0","$300,000","2005","20050823","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW290030 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$121,500","$0","$121,500","2014","20140423","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$80,750","$0","$80,750","2005","20051020","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002SW290069 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$74,000","$0","$74,000","2013","20130131","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$70,000","$0","$70,000","2007","20071105","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007SW700039 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$63,000","$0","$63,000","2000","20000524","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW070184 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$62,000","$0","$62,000","2011","20110615","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$62,000","$0","$62,000","2011","20110816","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$55,000","$0","$55,000","2000","20000407","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730209 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$55,000","$0","$55,000","2000","20001115","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710139 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$52,000","$0","$52,000","2015","20150424","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$45,750","$0","$45,750","2012","20121114","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$45,000","$0","$45,000","2013","20130715","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$45,000","$0","$45,000","2012","20120830","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$40,000","$0","$40,000","2008","20081222","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008SW700259 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$37,000","$0","$37,000","2013","20130729","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$36,000","$0","$36,000","2000","20001031","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999GL310116 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$33,000","$0","$33,000","2000","20000113","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","1999SW070116 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$32,000","$0","$32,000","2012","20120619","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$32,000","$0","$32,000","2011","20110425","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$30,000","$0","$30,000","2000","20000629","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW070243 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$26,000","$0","$26,000","2000","20000328","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730141 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2013","20130129","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2012","20120504","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2012","20121120","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2010","20101117","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2005","20050830","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004SW290097 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2005","20050830","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004SW290062 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$23,500","$0","$23,500","2007","20070306","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SW290068 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$23,000","$0","$23,000","2004","20040907","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2002WP280043 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$23,000","$0","$23,000","2000","20000501","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998GL750049 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$22,875","$0","$22,875","2013","20130115","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$20,000","$0","$20,000","2002","20020926","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001NM030078 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$20,000","$0","$20,000","2001","20010827","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720326 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$20,000","$0","$20,000","2000","20000407","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998WP730212 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$20,000","$0","$20,000","2000","20001228","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710137 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$19,000","$0","$19,000","2002","20021021","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998SO730376 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$18,000","$0","$18,000","2000","20000629","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW070222 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$18,000","$0","$18,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750178 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,500","$0","$17,500","2008","20080911","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008NM700105 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,500","$0","$17,500","2003","20030811","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003EA910024 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2006","20060110","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290024 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2005","20050929","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290049 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2005","20050929","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290005 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2005","20050929","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290003 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2005","20051003","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290049 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$17,000","$0","$17,000","2005","20051003","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005SW290005 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$16,500","$0","$16,500","2004","20040707","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2003SW290119 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
