"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LIFE CARE CENTER OF BRIDGETON","Life Care Centers of America","$25,012","$0","$25,012","2019","20190723","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Missouri","BRIDGETON","12145 BRIDGETON SQUARE DR","63044","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MCMINNVILLE","Life Care Centers of America","$15,551","$0","$15,551","2019","20190617","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Oregon","MCMINNVILLE","1309 E. 27TH STREET","97128","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF SKAGIT VALLEY","Life Care Centers of America","$5,613","$0","$5,613","2019","20191025","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","SEDRO WOOLLEY","1462 WEST STATE ROUTE 20","98284","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MOUNT VERNON","Life Care Centers of America","$14,138","$0","$14,138","2019","20190930","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","MOUNT VERNON","2120 EAST DIVISION STREET","98273","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"Life Care Centers of America, Inc.","Life Care Centers of America","$170,000","$0","$170,000","2019","20191230","employment-related offenses","employment discrimination","","pregnancy","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Washington","Puyallup","","","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://www.eeoc.gov/eeoc/newsroom/release/12-30-19.cfm",""
"Life Care Center","Life Care Centers of America","$293,823","$0","$293,823","2020","20201106","government-contracting-related offenses","False Claims Act and related","","","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","Bridgeton","","","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://ago.mo.gov/home/news/2020/11/06/attorney-general-schmitt-reaches-settlement-with-st.-louis-county-nursing-home-for-alleged-medicaid-fraud",""
"LIFE CARE CENTER OF WESTMINSTER","Life Care Centers of America","$6,500","$0","$6,500","2020","20200722","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","WESTMINSTER","7751 ZENOBIA CT","80030","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF KIRKLAND","Life Care Centers of America","$611,325","$0","$611,325","2020","20200316","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","KIRKLAND","10101 NORTHEAST 120TH STREET","98034","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF NASHOBA VALLEY","Life Care Centers of America","$9,750","$0","$9,750","2021","20210205","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Massachusetts","LITTLETON","","01460","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF PUEBLO","Life Care Centers of America","$13,000","$0","$13,000","2020","20201123","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PUEBLO","","81005","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF NASHOBA VALLEY","Life Care Centers of America","$9,750","$0","$9,750","2020","20201116","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Massachusetts","LITTLETON","","01460","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF LONGMONT","Life Care Centers of America","$23,979","$0","$23,979","2020","20201112","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LONGMONT","","80501","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MICHIGAN CITY","Life Care Centers of America","$9,750","$0","$9,750","2020","20201019","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Indiana","MICHIGAN CITY","","46360","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MOREHEAD","Life Care Centers of America","$13,507","$0","$13,507","2020","20201016","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kentucky","MOREHEAD","","40351","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF AURORA","Life Care Centers of America","$6,500","$0","$6,500","2020","20201013","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","AURORA","","80014","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ELIZABETHTON","Life Care Centers of America","$11,769","$0","$11,769","2021","20210804","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","ELIZABETHTON","","","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ROCHESTER","Life Care Centers of America","$15,000","$0","$15,000","2021","20210920","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Indiana","ROCHESTER","827 W 13TH ST","46975","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF NASHOBA VALLEY","Life Care Centers of America","$9,750","$0","$9,750","2021","20210922","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Massachusetts","LITTLETON","191 FOSTER STREET","01460","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF JACKSONVILLE","Life Care Centers of America","$347,535","$0","$347,535","2021","20211013","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Florida","JACKSONVILLE","4813 LENOIR AVENUE","32216","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OCALA","Life Care Centers of America","$5,000","$0","$5,000","2021","20211014","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Florida","OCALA","2800 SW 41ST ST","34474","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF WESTMINSTER","Life Care Centers of America","$8,037","$0","$8,037","2021","20211014","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","WESTMINSTER","7751 ZENOBIA CT","80030","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLORADO SPRINGS","Life Care Centers of America","$13,000","$0","$13,000","2021","20211014","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","2490 INTERNATIONAL CIR","80910","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF THE WILLOWS","Life Care Centers of America","$15,000","$0","$15,000","2021","20211019","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Indiana","VALPARAISO","1000 ELIZABETH DR","46383","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF GREELEY","Life Care Centers of America","$25,526","$0","$25,526","2021","20211021","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","GREELEY","4800 W 25TH ST","80634","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF BURLINGTON","Life Care Centers of America","$8,730","$0","$8,730","2016","20160822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","BURLINGTON","601 CROSS ST.","66839","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA INC.","Life Care Centers of America","$13,494","$0","$13,494","2020","20200610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WESTLAKE","26520 CENTER RIDGE ROAD","44145","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTER OF NASHOBA VALLEY","Life Care Centers of America","$8,096","$0","$8,096","2020","20200611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","LITTLETON","191 FOSTER STREET","01460","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA, INC.","Life Care Centers of America","$9,950","$0","$9,950","2020","20200812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GARDEN GROVE","12332 GARDEN GROVE BLVD.","92843","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA","Life Care Centers of America","$5,400","$0","$5,400","2020","20201105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SPOKANE","3600 E HARTSON AVE","99202","623311","623311: Continuing Care Retirement Communities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA, INC.","Life Care Centers of America","$6,827","$0","$6,827","2020","20201116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","HUMANSVILLE","800 N ARTHUR STREET","65674","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA, INC","Life Care Centers of America","$5,400","$0","$5,400","2021","20210107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CLEVELAND","3530 KEITH STREET NW","37312","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIFE CARE CENTERS OF AMERICA, INC.","Life Care Centers of America","$16,800","$0","$16,800","2021","20210209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SUN CITY","27600 ENCANTO DRIVE","92586","623110","623110: Nursing Care Facilities","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
