"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$7,250","$0","$7,250","2016","20160913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH GATE","9700 E FRONTAGE DR","90280","322221","322221: Coated and Laminated Packaging Paper and Plastics Film Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$9,959","$0","$9,959","2016","20161129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","DONNA","2111 HESTER AVENUE","78537","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$38,025","$0","$38,025","2017","20170208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","DERIDDER","4200 HIGHWAY 190 WEST","70634","322130","322130: Paperboard Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$8,873","$0","$8,873","2017","20170317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","1824 BALTIMORE STREET","45044","323119","323119: Other Commercial Printing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$8,465","$0","$8,465","2017","20171012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","ALLENTOWN","7451 CETRONIA ROAD","18106","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA (PCA)","Packaging Corporation of America","$27,069","$0","$27,069","2018","20180411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","OPELIKA","3200 HIPACK DR.","36801","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$64,670","$0","$64,670","2018","20180417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PLANO","1800 EAST PLANO PARKWAY","75074","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$13,904","$0","$13,904","2018","20180419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ARLINGTON","500 113TH ST.","76011","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$15,900","$0","$15,900","2018","20180717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","GARLAND","2510 WEST MILLER ROAD","75041","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$12,934","$0","$12,934","2018","20180913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","1824 BALTIMORE STREET","45044","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$18,210","$0","$18,210","2018","20181226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","4240 BANDINI BLVD","90058","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$11,271","$0","$11,271","2019","20190510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTHAMPTON","525 MT TOM RD.","01060","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$8,400","$0","$8,400","2019","20190529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","WALLULA","31831 W US-12","99363","423840","423840: Industrial Supplies Merchant Wholesalers","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$37,507","$0","$37,507","2019","20190808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","NAMPA","1808 EAST CHISOLM DRIVE","83687","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$24,290","$0","$24,290","2021","20210319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MARSHALLTOWN","1402 S 17TH AVE.","50158","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$12,145","$0","$12,145","2021","20210325","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MARSHALLTOWN","1402 S 17TH AVE.","50158","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$25,000","$0","$25,000","2021","20210603","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","5230 W. ROOSEVELT ROAD","60644","424130","424130: Industrial and Personal Service Paper Merchant Wholesalers","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$6,100","$0","$6,100","2021","20210730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HWY 57","38326","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$15,535","$0","$15,535","2021","20211013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","RUTHERFORDTON","321 INDUSTRIAL PARK RD.","28139","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$20,510","$0","$20,510","2011","20111110","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2006","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$11,505","$0","$11,505","2014","20140114","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-2007","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Packaging Corporation of America","Packaging Corporation of America","$10,000","$0","$10,000","2003","20030311","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-0917","","","Texas","WACO","9200 OLD MCGREGOR RD.","76712","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Boise Packaging & Newsprint LLC","Packaging Corporation of America","$37,500","$0","$37,500","2015","20150824","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2015-3340","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
