"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Imperial Oil Chemical Div.","Exxon Mobil","$8,000","$0","$8,000","2017","20170223","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIOD 2016-1(HMT)","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/17839",""
"Imperial Oil Limited","Exxon Mobil","$5,000","$0","$5,000","2017","20170320","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIMO 2017-1(HMT)","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/17839",""
"XTO Energy Inc.","Exxon Mobil","$770,000","$0","$770,000","2018","20180326","environment-related offenses","environmental violation","","Clean Air Act","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","North Dakota","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/opa/pr/xto-energy-inc-make-system-upgrades-and-undertake-projects-reduce-air-pollution-fort-berthold",""
"Exxon Mobil","Exxon Mobil","$750,000","$0","$750,000","2011","20110823","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","09-cv-0485","Soheil Meili v. Exxon Mobil Corporation et al","settlement","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.law360.com/articles/210027/calif-exxon-workers-reach-settlement-in-ot-suit",""
"XTO Energy","Exxon Mobil","$890,000","$0","$890,000","2018","20180501","government-contracting-related offenses","federal leasing royalty violation","data submission deficiencies","","federal","agency action","Interior Department Office of Natural Resources Revenue","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.onrr.gov/compliance/PDFDocs/2018.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$616,000","$0","$616,000","2019","20190307","environment-related offenses","environmental violation","","The U.S. Department of Justice and the U.S. Environmental Protection Agency announced a settlement with ExxonMobil Oil Corporation to resolve federal Clean Air Act claims arising from a 2013 fire at the company's oil refinery in Beaumont, Texas that killed two employees and injured ten others.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.epa.gov/newsreleases/exxonmobil-pay-civil-penalty-and-take-remedial-measures-resolve-clean-air-act",""
"Exxon Mobil-Joliet Refinery","Exxon Mobil","$8,100","$0","$8,100","2018","20180809","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZEJO 2018-1(HMT)","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Exxon Mobil Corporation","Exxon Mobil","$10,750,000","$0","$10,750,000","2016","20160407","environment-related offenses","environmental violation","","Exxon Mobil agreed to pay $10,75 million for oil spill cleanup and petroleum contamination removal costs at eight locations across the state.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20160804074516/http://www.ag.ny.gov/press-release/comptroller-dinapoli-and-ag-schneiderman-reach-1075-million-oil-spill-settlement",""
"ExxonMobil","Exxon Mobil","$18,400,000","$18,400,000","$0","2005","20051011","environment-related offenses","environmental violation","","ExxonMobil agreed to pay $18.4 million -- $8.7 million in civil penalties and $9.7 million for environmental projects -- to Illinois, Louisiana and Montana as well as the federal government to settle Clean Air Act violations at seven petroleum refineries. This was part of a larger $589 million settlement announced by the U.S. Justice Department; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-exxonmobil-2","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/archive/opa/pr/2005/October/05_enrd_533.html",""
"ExxonMobil","Exxon Mobil","$100,000","$0","$100,000","2002","20020813","safety-related offenses","tobacco litigation","","To resolve multistate litigation ExxonMobil agreed to pay to pay $100,000 and implement major new policies to reduce the sale of tobacco products to minors.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.oag.ca.gov/news/press-releases/attorney-general-bill-lockyer-announces-agreement-exxonmobil-curb-tobacco-sales",""
"ExxonMobil","Exxon Mobil","$1,880,000","$0","$1,880,000","2015","20150422","environment-related offenses","environmental violation","","ExxonMobil agreed to pay $1 million in civil penalties, $600,000 for environmental projects, and $280,000 in to settle allegations relating to a 2013 pipeline accident.","state","agency action","Arkansas Attorney General","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20170117051236/http://arkansasag.gov/news-and-consumer-alerts/details/attorney-general-and-adeq-reach-consent-decree-with-exxonmobil",""
"ExxonMobil","Exxon Mobil","$1,025,000","$0","$1,025,000","2005","20050711","environment-related offenses","environmental violation","","ExxonMobil and Petco agreed to pay a total of $2,050,000 for the cleanup of 92 abandoned oilwells the companies once owned in Michigan. The announcement did not indicate how much each company would pay. Here we assume each paid half.","state","agency action","Michigan Attorney General","civil","","","","","","Michigan","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://wayback.archive-it.org/418/20070219003837/https://www.michigan.gov/ag/0,1607,7-164-34739_34811-122214--,00.html",""
"ExxonMobil","Exxon Mobil","$236,000,000","$0","$236,000,000","2013","20130409","environment-related offenses","environmental violation","","A state court jury reached a $236 million verdict against ExxonMobil for contaminating groundwater with the gasoline additive MTBE. The company appealed but the verdict was upheld by the New Hampshire Supreme Court in 2016: https://www.doj.nh.gov/news/2016/20160516-exxonmobile-verdict.htm","state","agency action","New Hampshire Attorney General","civil","","","","","","New Hampshire","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20131007064030/http://doj.nh.gov/media-center/press-releases/2013/20130410-exxon-mtbe.htm",""
"ExxonMobil","Exxon Mobil","$225,000,000","$0","$225,000,000","2015","20150825","environment-related offenses","environmental violation","","A New Jersey Superior Court Judge approved a $225 million settlement between the State and ExxonMobil to resolve liability for damage to the environment and injury to natural resources caused by contamination from the corporation's refinery operations in Bayonne and Linden, as well as other facilities and service stations in the state.","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://nj.gov/oag/newsreleases15/pr20150825a.html",""
"ExxonMobil Corp.","Exxon Mobil","$3,100,000","$0","$3,100,000","2010","20100628","environment-related offenses","environmental violation","","ExxonMobil agreed to pay $2.9 million civil penalty and $200,000 to an environmental project in settlement of allegations its bulk gasoline terminals in Everett and Springfield violated the state's air pollution laws.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20101009120217/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2010_06_28_exxonmobil&csid=Cago",""
"ExxonMobil Corp.","Exxon Mobil","$400,000","$0","$400,000","2001","20010521","environment-related offenses","environmental violation","","ExxonMobil Corp. agreed to pay New Mexico $400,000 in royalties on carbon dioxide pumped from state lands and agreed to change the way it calculated royalties.","state","agency action","New Mexico Attorney General","civil","","","","","","New Mexico","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","State Land Office reaches settlement in carbon dioxide payments, Associated Press, May 21, 2001 (via Nexis).",""
"ExxonMobil Corporation","Exxon Mobil","$4,000,000","$0","$4,000,000","2008","20080915","environment-related offenses","environmental violation","","","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","Baltimore","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://mde.maryland.gov/programs/Pressroom/Pages/1136.aspx",""
"ExxonMobil Corporation","Exxon Mobil","$25,000,000","$0","$25,000,000","2010","20101117","environment-related offenses","environmental violation","","ExxonMobil Corporation agreed to pay $25 million and perform a full clean up of its long-running oil spill Greenpoint, Brooklyn as well as any related environmental contamination. ","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20180205200355/https://ag.ny.gov/press-release/cuomo-announces-settlement-exxonmobil-provide-comprehensive-cleanup-greenpoint-oil",""
"Exxon-Mobil Corporation","Exxon Mobil","$3,200,000","$0","$3,200,000","2005","20050323","environment-related offenses","environmental violation","","The New York Attorney General announced a settlement with Exxon-Mobil Corporation and Arrow Petroleum Inc. in which the state will be reimbursed $3.8 million for the cost of cleaning up fuel spills at gasoline stations in Farmingdale.","state","agency action","New York Attorney General","civil","","","","","","New York","Farmingdale","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20101113164030/http://www.ag.ny.gov/media_center/2005/mar/mar23a_05.html",""
"ExxonMobil Corporation","Exxon Mobil","$2,000,000","$0","$2,000,000","2007","20070430","government-contracting-related offenses","False Claims Act and related","","ExxonMobil agreed to repay $2 million it received from the state to clean up gasoline spills at service stations after the state learned that the company had also been reimbursed by private insurance for the work.","state","agency action","New Hampshire Attorney General","civil","","","","","","New Hampshire","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20080205101347/http://doj.nh.gov/publications/nreleases/043007exxon.html",""
"ExxonMobil Oil Corp.","Exxon Mobil","$70,000","$0","$70,000","2012","20121115","environment-related offenses","environmental violation","","ExxonMobil Oil Corp. agreed to pay up to $70,000 in costs in settlement of allegations that a procedural failure at its refinery caused an oil mixture to fall onto homes and farms within a four-mile radius.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Channahon Township","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20130922140235/http://illinoisattorneygeneral.gov/pressroom/2012_11/20121115b.html",""
"ExxonMobil Oil Corp.","Exxon Mobil","$281,846","$0","$281,846","2005","20050818","environment-related offenses","environmental violation","","ExxonMobil Oil Corp. agreed to pay $110,000 to local government, $150,000 to the Illinois Environmental Protection Trust Fund, and $21,846 to the Illinois Environmental Protection Agency for costs, in settlement of alleged air pollution violations at its Joliet refinery.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Joliet","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20060210074519/http://www.ag.state.il.us/pressroom/2005_08/20050818.html",""
"ExxonMobil Oil Corp.","Exxon Mobil","$175,000","$0","$175,000","2003","20030131","environment-related offenses","environmental violation","","ExxonMobil agreed to pay $175,000 in settlement of allegations it violated the Clean Air Acit by operating gasoline pumps with inadequate or damaged vapor recovery equipment, allowing excessive amounts of fuel vapor to be emitted.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20030202004842/http://www.ago.state.ma.us/press_rel/mobil.asp",""
"ExxonMobil Oil Corporation,","Exxon Mobil","$8,050,000","$0","$8,050,000","2013","20131122","environment-related offenses","environmental violation","","spill at oil storage facility","state","agency action","New York Attorney General","civil","","","","","","New York","Ogdensburg","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20160807192855/http://ag.ny.gov/press-release/ag-schneiderman-announces-8-million-settlement-exxonmobil-following-ogdensburg-oil",""
"ExxonMobil Pipeline Co.","Exxon Mobil","$12,000,000","$0","$12,000,000","2016","20160921","environment-related offenses","environmental violation","pipeline safety violation","ExxonMobil agreed to pay $12 million to the federal government and the state of Montana in settlement of allegations and oil spill into the Yellowstone River from its Silvertip Pipeline caused natural resource damages. ","federal","agency action","Interior Department referral to the Justice Department","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/opa/pr/public-and-environment-benefit-proposed-12-million-settlement-exxonmobil-natural-resource",""
"ExxonMobil Pipeline Co.","Exxon Mobil","$12,000,000","$12,000,000","$0","2016","20160921","environment-related offenses","environmental violation","","ExxonMobil agreed to pay $12 million to the federal government and the state of Montana in settlement of allegations and oil spill into the Yellowstone River from its Silvertip Pipeline caused natural resource damages. The settlement was also announced by the U.S. Justice Department: https://www.justice.gov/opa/pr/public-and-environment-benefit-proposed-12-million-settlement-exxonmobil-natural-resource","state","agency action","Montana Attorney General","civil","","","","","","Montana","Laurel","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://web.archive.org/web/20190203090149/https://dojmt.gov/governor-ag-announce-12-million-settlement-natural-resource-damage-2011-yellowstone-river-oil-spill/",""
"XTO Energy Inc.","Exxon Mobil","$400,000","$0","$400,000","2016","20160804","environment-related offenses","environmental violation","","The settlement resolved allegations that XTO Energy illegally discharged toxic waste from a Marcellus Shale gas well site in Penn Township, Lycoming County.","state","agency action","Pennsylvania Attorney General","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","XTO Energy to Pay $400K, Enter Disposition Program as Part of Settlement with Office of Attorney General, US State News, August 4, 2016 (via Nexis).",""
"Mobil","Exxon Mobil","$175,000","$0","$175,000","2009","20091109","environment-related offenses","environmental violation","","Shell, Mobil, Texaco and Kinder Morgan agreed to pay a total of $700,000 in settlement of allegations that two sites the companies used in San Diego for fuel storage or pipelines had contaminated soil and groundwater. The announcement did not specify how much each company would pay. Here was assume the total was divided equally among them.","local","agency action","San Diego (CA) City Attorney","civil","","","","","settlement","California","San Diego","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.sandiego.gov/sites/default/files/legacy/cityattorney/pdf/pr091106.pdf",""
"ExxonMobil Oil Corp.","Exxon Mobil","$1,491,372","$0","$1,491,372","2020","20200824","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","2:18-cv-9224","Michelle Kendig et al v. Exxonmobil Oil Corp. et al","settlement","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.law360.com/articles/1304617/oil-companies-to-pay-4-4m-in-refinery-workers-break-suit",""
"Exxon Mobil","Exxon Mobil","$90,000","$0","$90,000","2008","20080328","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","08-123-CAP","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://adem.alabama.gov/compInfo/2008orders.pdf",""
"ExxonMobil Production Company","Exxon Mobil","$5,000","$0","$5,000","2005","20051025","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","06-003-CAP","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://adem.alabama.gov/compInfo/2006orders.pdf",""
"Exxon Mobil Production Company","Exxon Mobil","$50,000","$0","$50,000","2003","20030218","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","03-079-CAP       ","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","List of FY2003 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Exxon Mobil Production Co.","Exxon Mobil","$10,000","$0","$10,000","2002","20021206","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","03-042-CAP       ","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","List of FY2003 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"ExxonMobil Production Co.","Exxon Mobil","$75,000","$0","$75,000","2002","20020930","environment-related offenses","environmental violation","","AIR","state","agency action","Alabama Department of Environmental Management","civil","","","02-257-CAP","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Mobil Exploration & Producing Southeast, Inc.","Exxon Mobil","$17,500","$0","$17,500","2000","20000327","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","00-095-CAP   ","","","Alabama","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","List of FY2000 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"XTO Energy, Inc","Exxon Mobil","$7,200","$0","$7,200","2019","20191208","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2019-12-08_Notice_of_Enforcement_Actions.pdf",""
"XTO Energy Inc","Exxon Mobil","$9,000","$0","$9,000","2017","20171125","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2017-11-25_Notice_of_Enforcement_Actions.pdf",""
"XTO Energy Inc.","Exxon Mobil","$6,400","$0","$6,400","2014","20140825","environment-related offenses","environmental violation","","water quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2014-08-25_Notice_of_Enforcement_Actins.pdf",""
"XTO Energy Inc","Exxon Mobil","$6,300","$0","$6,300","2011","20110925","environment-related offenses","environmental violation","","water quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2011-09-25_Notice_of_Enforcement_Actions.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$493,500","$0","$493,500","2019","20190701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxonmobil-oil-corp-settlement",""
"ExxonMobil Oil Corporation","Exxon Mobil","$50,000","$0","$50,000","2016","20160201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxonmobil-oil-corporation-settlement-2016",""
"ExxonMobil Oil Corporation","Exxon Mobil","$120,000","$0","$120,000","2013","20130501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxonmobil-oil-corporation-settlement",""
"Exxon Mobil","Exxon Mobil","$35,000","$0","$35,000","2009","20090901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxon-mobil-settlement",""
"Exxon Mobile","Exxon Mobil","$90,000","$0","$90,000","2009","20090101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxon-mobile-settlement",""
"ExxonMobil","Exxon Mobil","$25,000","$0","$25,000","2006","20060801","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://ww2.arb.ca.gov/exxonmobil-settlement",""
"XTO Energy Inc.","Exxon Mobil","$12,000","$0","$12,000","2010","20100623","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"XTO Energy Inc.","Exxon Mobil","$70,000","$0","$70,000","2010","20100106","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"XTO Energy Inc.","Exxon Mobil","$228,400","$0","$228,400","2008","20080821","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"XTO Energy Inc.","Exxon Mobil","$57,100","$0","$57,100","2008","20080414","environment-related offenses","environmental violation","","air quality violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"XTO Energy Inc.","Exxon Mobil","$10,000","$0","$10,000","2016","20160719","environment-related offenses","environmental violation","","","state","agency action","Colorado Oil & Gas Conservation Commission","civil","","","","","","Colorado","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://cogcc.state.co.us/documents/reg/Enforcement/2016_3Q_HB1356_Report.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$790,000","$0","$790,000","2010","20100830","environment-related offenses","environmental violation","","ExxonMobil agreed to pay a $90,000 civil penalty and spend at least $700,000 on less polluting pumps in settlement of allegations it illegally discharged gasoline at service stations.","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","South Windsor","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/COWSUST09002.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"ExxonMobil Corporation","Exxon Mobil","$245,000","$0","$245,000","2001","20011129","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Madison","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"EXXONMOBIL CORPORATION","Exxon Mobil","$5,000","$0","$5,000","2006","20061207","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","62200","","","Florida","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"EXXONMOBIL","Exxon Mobil","$15,000","$0","$15,000","2003","20030108","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","21674","","","Florida","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"EXXONMOBIL PRODUCTION COMPANY","Exxon Mobil","$8,025","$0","$8,025","2001","20010105","environment-related offenses","environmental violation","","air quality violation","state","agency action","Florida Department of Environmental Protection","civil","","","2336","","","Florida","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"EXXONMOBIL","Exxon Mobil","$5,700","$0","$5,700","2000","20000802","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","1290","","","Florida","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"EXXON MOBIL OIL CORP","Exxon Mobil","$291,173","$0","$291,173","2016","20160510","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","12-CH-5689","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXONMOBIL OIL CORP","Exxon Mobil","$50,000","$0","$50,000","2014","20140623","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","13-CH-2470","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXON MOBIL OIL CORP","Exxon Mobil","$300,000","$0","$300,000","2012","20120523","environment-related offenses","environmental violation","","Office of Emergency Response","state","agency action","Illinois Environmental Protection Agency","civil","","","08-CH-2348","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXONMOBIL OIL CORPORATION","Exxon Mobil","$25,000","$0","$25,000","2012","20120328","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","09-CH-4527","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXON MOBIL","Exxon Mobil","$7,303","$0","$7,303","2011","20111007","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","9-May","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
