"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$25,600,000","$0","$25,600,000","2016","20160601","safety-related offenses","utility safety violation","gas pipeline safety violation","Pacific Gas and Electric Company failed to comply with applicable law and regulations in maintaining accurate records of its natural gas distribution system. These inaccurate records were relied on for locating and marking underground facilities in anticipation of excavation. They inaccurately mapped and consequently inaccurately marked facilities led to excavators damaging the distribution system in several instances. Release of natural gas, service interruptions and, in one case, significant property damage resulted.","state","agency action","California Public Utilities Commission","civil","","","I.14-11-008","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Efile/G000/M162/K654/162654128.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$5,450,000","$0","$5,450,000","2016","20161223","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to PG&E for safety code violations","state","agency action","California Public Utilities Commission","civil","","","G.16-09-055","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-16-12-001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$300,000","$0","$300,000","2017","20170425","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for Violation of General Order 95, Rule 35 and Resolution E-4184 for Butte Fire Ignited September 9, 2015","state","agency action","California Public Utilities Commission","civil","","","E.17-04-002","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/news_room/e1704002e20150916-01citation20170425.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$8,000,000","$0","$8,000,000","2017","20170425","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for Violation of General Order 95, Rule 31.1 for Butte Fire Ignited September 9, 2015","state","agency action","California Public Utilities Commission","civil","","","E.17-04-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/news_room/e1704001e2015091601citation20170425.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$400,000","$0","$400,000","2017","20170606","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for October 18, 2015 Incident near Moss Landing Substation/Monterey","state","agency action","California Public Utilities Commission","civil","","","E.17-06-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/electric_safety_and_reliability/facility_safety/citations/e20151018-01-citation-signed.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$100,000","$0","$100,000","2018","20180216","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to PG&E for safety code violations","state","agency action","California Public Utilities Commission","civil","","","G.18-02-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-18-02-001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$97,500,000","$0","$97,500,000","2018","20180426","miscellaneous offenses","utility administrative violation","","Pacific Gas and Electric Co. agreed to pay $97.5 million in penalties for improper communication with regulators.","state","agency action","California Public Utilities Commission","civil","","","I.15-11-015","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M213/K578/213578533.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$5,005,000","$0","$5,005,000","2018","20181015","safety-related offenses","utility safety violation","gas pipeline safety violation","Citations totaling $5.05 million to PG&E for violations of regulations resulting from two separate incidents in 2016 and 2017","state","agency action","California Public Utilities Commission","civil","","","G.18-10-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/test_calendar/citation-d-16-09-055-g-18-10-001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$2,000,000","$0","$2,000,000","2019","20191212","miscellaneous offenses","utility administrative violation","business practice violation","PG&E admittedly failed to timely report ex parte communications, and engaged in improper ex parte communications, in violation of Commission Rules of Practice and Procedure, as well as certain provisions of the Public Utilities Code.","state","agency action","California Public Utilities Commission","civil","","","D.19-12-013","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M321/K502/321502365.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$110,000,000","$0","$110,000,000","2020","20200117","safety-related offenses","utility safety violation","","An Administrative Law Judge increased to $110 million the proposed amount of penalties PG&E would pay to address the violations relating to its underground infrastructure. Of the total, $44 million was to go to the state's General Fund.","state","agency action","California Public Utilities Commission","civil","","","I.18-12-007","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/news-and-updates/all-news/cpuc-responds-to-settlement-agreement-for-pge-violations",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$900,000","$0","$900,000","2020","20200414","safety-related offenses","utility safety violation","gas pipeline safety violation","PG&E for failure to properly follow procedures that occurred on November 27, 2017 in San Francisco, Calif.","state","agency action","California Public Utilities Commission","civil","","","G.20-04-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-20-04-001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$1,937,000,000","$0","$1,937,000,000","2020","20200507","safety-related offenses","utility safety violation","","The California Public Utilities Commission imposed $1.937 billion in penalties against Pacific Gas and Electric Company, the largest penalty ever assessed by the CPUC, for the utility's role in the catastrophic 2017 and 2018 wildfires.","state","agency action","California Public Utilities Commission","civil","","","19-06-015","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M337/K016/337016958.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$600,000","$0","$600,000","2020","20200616","safety-related offenses","utility safety violation","gas pipeline safety violation","PG&E for failure to properly identify utility service lines which resulted in a natural gas incident that occurred on March 10, 2018 in San Jose, Calif.","state","agency action","California Public Utilities Commission","civil","","","G.20-06-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-20-06-001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$5,000,000","$0","$5,000,000","2021","20211122","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for inadequate inspections of the Ignacio-Alto-Sausalito transmission lines from 2008-2019","state","agency action","California Public Utilities Commission","civil","","","E.21-11- 001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/divisions/safety-and-enforcement-division/documents/citations/pge/pge-sausalito-citation-2021/sausalito-citation-cover-letter-and-citation.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$2,500,000","$0","$2,500,000","2021","20211122","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for violating GO-165 related to the incomplete detailed inspection of 54,755 distribution poles in 2019","state","agency action","California Public Utilities Commission","civil","","","E.21-11- 002","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/divisions/safety-and-enforcement-division/documents/citations/pge/pge-go165-2021/go-165-citation-cover-letter-and-citation.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$125,000,000","$0","$125,000,000","2021","20211202","safety-related offenses","utility safety violation","","The California Public Utilities Commission approved penalties and permanent disallowances against Pacific Gas and Electric Company (PG&E) for violations related to the ignition of the 2019 Kincade wildfire. PG&E will pay a $40 million penalty to California's General Fund and incur an $85 million permanent disallowance for cost recovery for the removal of abandoned transmission facilities within its service territory, for a total of $125 million.","state","agency action","California Public Utilities Commission","civil","","","SED-6","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M428/K458/428458409.PDF",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$18,000","$0","$18,000","2010","20101004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DANVILLE","SYCAMORE VALLEY ROAD CROSS PARK & RIDE","94526","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC","PG&E Corp.","$14,000","$0","$14,000","2010","20100824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TUOLUME","BLACK OAK CASINO 19400 TUOLUME ROAD","95379","237130","237130: Power and Communication Line and Related Structures Construction","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$18,000","$0","$18,000","2011","20110621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","489 W. MOUNT DIABLO","95376","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P G & E","PG&E Corp.","$18,675","$0","$18,675","2011","20110415","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NORTH FORK","RECREATION CENTER","93643","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$12,750","$0","$12,750","2012","20121203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DUNNIGAN","1998 ROAD 89","95937","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY DBA PG&E","PG&E Corp.","$18,125","$0","$18,125","2013","20131107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LAFAYETTE","946 RISA RD","94549","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC CO","PG&E Corp.","$9,000","$0","$9,000","2013","20130725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SHAVER LAKE","67250 HELMS CIR","93664","221111","221111: Hydroelectric Power Generation","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC CO.","PG&E Corp.","$18,750","$0","$18,750","2013","20131209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","164 BOCANA STREET","94110","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC COMPANY","PG&E Corp.","$6,000","$0","$6,000","2014","20140204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NEVADA CITY","LAKE SPAULDING RD & HWY 20","95959","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PG&E CORPORATION","PG&E Corp.","$19,925","$0","$19,925","2015","20150413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FREMONT","VARGAS RD & MORRISON CYN RD","94538","221121","221121: Electric Bulk Power Transmission and Control","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC","PG&E Corp.","$37,185","$0","$37,185","2015","20150930","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","REDDING","12640 IRON MTN. ROAD","96001","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC","PG&E Corp.","$18,000","$0","$18,000","2016","20160121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MANTON","31295 MANTON ROAD","96059","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC","PG&E Corp.","$18,000","$0","$18,000","2017","20170228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FOLSOM","925 RILEY ST.","95630","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$9,800","$0","$9,800","2017","20170411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN SIMEON","16420 HWY. 1","93452","237130","237130: Power and Communication Line and Related Structures Construction","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$11,250","$0","$11,250","2017","20170922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","SOUTH KIELY BLVD. & NORWALK DR.","95129","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC COMPANY","PG&E Corp.","$10,994","$0","$10,994","2018","20180806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WHISKEYTOWN","OAK BOTTOM RD. AND HWY 299","96095","221121","221121: Electric Bulk Power Transmission and Control","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC COMPANY","PG&E Corp.","$8,920","$0","$8,920","2019","20191112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VACAVILLE","5458 KILKENNY RD.","95687","237130","237130: Power and Communication Line and Related Structures Construction","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC COMPANY","PG&E Corp.","$18,000","$0","$18,000","2020","20200210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","550 51ST STREET","94609","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$31,500","$0","$31,500","2020","20201110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANGER","6055 E TRIMMER SPRINGS","93657","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS AND ELECTRIC CO.","PG&E Corp.","$68,750","$0","$68,750","2021","20210622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","5TH AVENUE & CLEMENT STREET","94118","221118","221118: Other Electric Power Generation","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Pacific Gas and Electric","PG&E Corp.","$22,000","$0","$22,000","2002","20021125","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2002-0173","","","California","MORRO BAY","ATASCADERO RD","93442","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PG&E","PG&E Corp.","$20,000","$0","$20,000","2011","20110303","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2009-0508","","","California","ANTIOCH","1456 WILBUR AVE","94509","221112","221112: Fossil Fuel Electric Power Generation","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
