"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Houston Refining LP","LyondellBasell Industries","$40,524","$0","$40,524","2009","20091218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Houston Refining LP","LyondellBasell Industries","$37,950","$0","$37,950","2009","20091031","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Houston Refining LP","LyondellBasell Industries","$481,105","$0","$481,105","2008","20081106","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Houston Refining LP","LyondellBasell Industries","$10,000","$0","$10,000","2008","20081023","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$7,375","$0","$7,375","2008","20081006","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$51,984","$0","$51,984","2008","20080922","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"HOUSTON REFINING, L.P.","LyondellBasell Industries","$20,000","$0","$20,000","2008","20080721","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$16,345","$0","$16,345","2008","20080703","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$182,978","$0","$182,978","2008","20080619","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$8,160","$0","$8,160","2008","20080619","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$20,000","$0","$20,000","2008","20080522","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$8,000","$0","$8,000","2008","20080522","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,700","$0","$5,700","2008","20080428","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$50,000","$0","$50,000","2008","20080403","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$26,180","$0","$26,180","2008","20080308","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$40,000","$0","$40,000","2008","20080225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,500","$0","$5,500","2007","20071220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"HOUSTON REFINING, L.P.","LyondellBasell Industries","$49,800","$0","$49,800","2007","20071220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"HOUSTON REFINING, L.P.","LyondellBasell Industries","$20,453","$0","$20,453","2007","20071004","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$20,000","$0","$20,000","2007","20070921","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$80,191","$0","$80,191","2007","20070831","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$96,106","$0","$96,106","2007","20070810","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$23,020","$0","$23,020","2007","20070810","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Houston Refining LP","LyondellBasell Industries","$50,453","$0","$50,453","2007","20070810","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"A. Schulman, Inc.","LyondellBasell Industries","$11,648","$0","$11,648","2007","20070629","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$14,450","$0","$14,450","2007","20070629","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$8,000","$0","$8,000","2007","20070525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$7,800","$0","$7,800","2007","20070413","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,320","$0","$6,320","2007","20070319","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$64,100","$0","$64,100","2007","20070218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Houston Refining LP","LyondellBasell Industries","$20,000","$0","$20,000","2007","20070205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,746","$0","$5,746","2006","20061222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,000","$0","$10,000","2006","20061202","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,425","$0","$8,425","2006","20061202","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$24,750","$0","$24,750","2006","20061118","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$14,960","$0","$14,960","2006","20060828","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$7,500","$0","$7,500","2006","20060626","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell-Citgo Refining LP","LyondellBasell Industries","$10,000","$0","$10,000","2006","20060615","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell-Citgo Refining LP","LyondellBasell Industries","$10,000","$0","$10,000","2006","20060528","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,480","$0","$6,480","2006","20060429","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell-Citgo Refining LP","LyondellBasell Industries","$105,336","$0","$105,336","2006","20060220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell-Citgo Refining LP","LyondellBasell Industries","$13,120","$0","$13,120","2006","20060205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell-Citgo Refining Company Ltd.","LyondellBasell Industries","$5,660","$0","$5,660","2005","20051215","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$7,550","$0","$7,550","2005","20050829","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Lyondell-Citgo Refining Company LP","LyondellBasell Industries","$26,325","$0","$26,325","2005","20050807","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"A. Schulman, Inc.","LyondellBasell Industries","$21,723","$0","$21,723","2005","20050529","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$15,750","$0","$15,750","2005","20050425","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Lyondell-Citgo Refining Company LP","LyondellBasell Industries","$9,100","$0","$9,100","2005","20050410","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$13,090","$0","$13,090","2005","20050303","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$30,450","$0","$30,450","2004","20041111","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Lyondell-Citgo Refining Company LP","LyondellBasell Industries","$8,200","$0","$8,200","2004","20040701","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$54,725","$0","$54,725","2004","20040405","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$9,610","$0","$9,610","2004","20040108","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Lyondell-Citgo Refining","LyondellBasell Industries","$17,750","$0","$17,750","2003","20031205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Equistar Chemicals, L.P.","LyondellBasell Industries","$67,500","$0","$67,500","2003","20030413","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"LYONDELL CITGO REFINING COMPANY LP","LyondellBasell Industries","$12,700","$0","$12,700","2002","20020822","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"LYONDELL CHEMICAL COMPANY","LyondellBasell Industries","$22,500","$0","$22,500","2001","20011020","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Equistar La Porte Complex","LyondellBasell Industries","$10,800","$0","$10,800","2001","20010210","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"EQUISTAR CHEMICALS LP (LYONDELL PETRO)","LyondellBasell Industries","$15,400","$0","$15,400","2001","20010127","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"EQUISTAR CHEMICALS LP","LyondellBasell Industries","$10,350","$0","$10,350","2000","20001209","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"EQUISTAR CHEMICALS LP","LyondellBasell Industries","$7,200","$0","$7,200","2000","20000729","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"LyondellBasell","LyondellBasell Industries","$764,444","$0","$764,444","2021","20210629","employment-related offenses","workplace whistleblower retaliation","","A U.S. Department of Labor Occupational Safety and Health Administration whistleblower investigation determined that the dismissal of an account manager by Equistar Chemical, a subsidiary of LyondellBasell, was in retaliation for protected activities under the Sarbanes-Oxley Act.","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.osha.gov/news/newsreleases/region5/06292021",""
"Lyondell Chemical","LyondellBasell Industries","$4,000,000","$0","$4,000,000","2002","20020723","environment-related offenses","environmental violation","","Lyondell agreed to pay $4 million to settle litigation related to MTBE contamination of the water supply in South Lake Tahoe, California.","state","private litigation","","civil","","San Francisco County (California) Superior Court","CGC98999128","SO. TAHOE PUBLIC VS. ATLANTIC RICHFIELD","settlement","California","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","",""
"LyondellBasell Industries","LyondellBasell Industries","$53,400,000","$0","$53,400,000","2021","20211015","environment-related offenses","environmental violation","","Three U.S. subsidiaries of Dutch chemical giant LyondellBasell Industries N.V. agreed to make upgrades and perform compliance measures estimated to cost $50 million to resolve allegations they violated the Clean Air Act and state air pollution control laws at six petrochemical manufacturing facilities located in Channelview, Corpus Christi, and LaPorte, Texas, and Clinton, Iowa. Lyondell will also pay a $3.4 million civil penalty.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.justice.gov/opa/pr/lyondellbasell-companies-agree-reduce-harmful-air-pollution-six-us-chemical-plants",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,500","$0","$10,500","2020","20200916","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,540","$0","$6,540","2020","20201027","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"Equistar Chemicals, LP","LyondellBasell Industries","$22,151","$0","$22,151","2021","20210819","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"Lyondell Chemical Company","LyondellBasell Industries","$6,000","$0","$6,000","2021","20210824","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"Equistar Chemicals, LP","LyondellBasell Industries","$12,752","$0","$12,752","2021","20210825","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://data.texas.gov/dataset/Texas-Commission-on-Environmental-Quality-Administ/u66a-qggj",""
"EQUISTAR CHEMICAL, LP","LyondellBasell Industries","$15,600","$0","$15,600","2010","20100412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","EDISON","340 MEADOW RD.","08817","331311","331311: Alumina Refining","Netherlands","","publicly traded","LYB","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
