"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HD Supply Construction Supply, Ltd","Home Depot","$7,000","$0","$7,000","2009","20090801","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/hd-supply-construction-supply-ltd-settlement",""
"The Home Depot, Inc.","Home Depot","$5,000","$0","$5,000","2008","20080901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/home-depot-inc-settlement-2008",""
"Interline Brands, Inc.","Home Depot","$5,100","$0","$5,100","2016","20161014","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Home Depot Inc.","Home Depot","$60,084","$0","$60,084","2009","20091030","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"HD Supply, Inc.","Home Depot","$7,560","$0","$7,560","2008","20081110","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Home Depot USA, Inc","Home Depot","$30,631","$0","$30,631","2008","20080226","environment-related offenses","environmental violation","","stormwater violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on October 6, 2020 in response to an open records request.",""
"Home Depot U.S.A., Inc.","Home Depot","$12,000","$0","$12,000","2008","20080103","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"Home Depot","Home Depot","$425,000","$0","$425,000","2006","20060510","environment-related offenses","environmental violation","","Home Depot agreed to pay a civil penalty of $99,000 and $326,000 for supplemental environmental projects in settlement of allegations it violated environmental regulations with improper display, handling and disposal of products containing hazardous materials such as pesticides and fertilizers.","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"Home Depot U.S.A. Inc.","Home Depot","$20,750,000","$0","$20,750,000","2020","20201217","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency and the Department of Justice announced a nationwide settlement with Home Depot U.S.A. Inc. resolving alleged violations of the EPA's Lead Renovation, Repair and Painting (RRP) Rule at home renovations performed by Home Depot' contractors across the country.  The States of Utah, Massachusetts, and Rhode Island, which have EPA-authorized RRP programs, joined the United States in this action.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.epa.gov/enforcement/home-depot-settlement-information-sheet",""
"HOME DEPOT, INC.","Home Depot","$14,000","$0","$14,000","2008","20080730","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","71900","","","Florida","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"HOME DEPOT U.S.A., INC.","Home Depot","$7,500","$0","$7,500","2004","20040820","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","40355","","","Florida","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"HOME DEPOT #6302","Home Depot","$5,200","$0","$5,200","2001","20011212","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","11643","","","Florida","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"The Home Depot","Home Depot","$40,000","$0","$40,000","2008","20080619","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-WQ-4927","","","Georgia","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"HOME DEPOT USA","Home Depot","$12,000","$0","$12,000","2012","20120416","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","12-100","","","Illinois","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Home Depot U.S.A., Inc.","Home Depot","$50,000","$0","$50,000","2002","20020502","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB 02-161","","","Illinois","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"THE HOME DEPOT USA, INC.","Home Depot","$17,000","$0","$17,000","2019","20190307","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=THE HOME DEPOT USA, INC.","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"HOME DEPOT","Home Depot","$10,000","$0","$10,000","2004","20040115","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Worcester","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=HOME DEPOT","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Home Depot 2804","Home Depot","$7,230","$0","$7,230","2002","20020215","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20020001","","","Minnesota","Brooklyn Park","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"Home Depot USA, Inc.","Home Depot","$9,500","$0","$9,500","2002","20020214","environment-related offenses","environmental violation","","","state","agency action","New Hampshire Department of Environmental Services","civil","","","","","","New Hampshire","Rochester","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www4.des.state.nh.us/Legal/Documents/Administrative%20Fines/2002%20AF%20Docket%20Numbers/Docket%20No.%20AF%2002-002%20-%20Home%20Depot.pdf","Notice of Fine"
"HOME DEPOT STORE #6911","Home Depot","$70,000","$0","$70,000","2009","20090716","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","21546-NEA090001","","","New Jersey","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Home Depot U.S.A. Inc.","Home Depot","$130,000","$0","$130,000","2013","20130530","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","WPC08-0013","","","Tennessee","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"The Home Depot","Home Depot","$8,500","$0","$8,500","2007","20070314","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","06-249D","","","Tennessee","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Home Depot USA Inc","Home Depot","$7,000,000","$0","$7,000,000","2019","20190723","environment-related offenses","environmental violation","","Settlement of fine for violations of regulations for Consumer Paint Thinners & Multi-Purpose Solvents ","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-oct4-016.pdf?sfvrsn=2",""
"Home Depot USA Inc","Home Depot","$2,394,862","$0","$2,394,862","2018","20180605","environment-related offenses","environmental violation","","Settlement of fine for violations of regulations for Consumer Paint Thinners & Multi-Purpose Solvents ","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-sep7-014.pdf?sfvrsn=2",""
"Home Depot USA Inc.","Home Depot","$10,000","$0","$10,000","2006","20061109","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www3.aqmd.gov/hb/2007/March/070316a.html",""
"The Home Depot","Home Depot","$7,500","$0","$7,500","2009","20090108","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www3.aqmd.gov/hb/2009/April/090415a.htm",""
"The Home Depot","Home Depot","$13,000","$0","$13,000","2009","20090910","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www3.aqmd.gov/hb/2009/December/091221a.htm",""
"Home Depot USA Inc.","Home Depot","$1,980,000","$0","$1,980,000","2013","20130423","environment-related offenses","environmental violation","","Settlement of fine over Architectural Coatings regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2013/2013-jun7-018.pdf?sfvrsn=0",""
"THE HOME DEPOT, INCORPORATED","Home Depot","$7,480","$0","$7,480","2010","20101210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","QUINCY","177 WILLARD STREET","02169","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$5,000","$0","$5,000","2010","20100107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SALEM","50 TRADERS WAY","01970","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT #6547","Home Depot","$45,500","$0","$45,500","2010","20100730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","9115 N LOOP 1604","78249","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC DBA THE HOME DEPOT","Home Depot","$9,000","$0","$9,000","2012","20120224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CONCORD","2090 MERIDIAN PARK BLVD","94520","423710","423710: Hardware Merchant Wholesalers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT INC.","Home Depot","$46,000","$0","$46,000","2010","20100524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MOUNT HOLLY","2703 BURLINGTON ROAD","08060","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A.","Home Depot","$19,125","$0","$19,125","2013","20130225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","GILLETTE","1105 E. BOXELDER","82718","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A. INC. (2602)","Home Depot","$5,250","$0","$5,250","2010","20100712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WATERTOWN","615 ARSENAL STREET","02471","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT, INC. #1974","Home Depot","$10,500","$0","$10,500","2010","20100831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","1919 N. CICERO","60639","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC.","Home Depot","$20,000","$0","$20,000","2010","20101207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","PATCHOGUE","10 GATEWAY BLVD.","11772","444190","444190: Other Building Material Dealers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC., DBA HOME DEPOT #1540","Home Depot","$10,000","$0","$10,000","2010","20101208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","HIGHLANDS RANCH","1200 MAYBERRY ROAD","80129","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$20,000","$0","$20,000","2011","20110125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","1232 WEST NORTH AVE","60622","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC","Home Depot","$18,700","$0","$18,700","2011","20110506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","5700 AVENUE U","11234","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,000","$0","$5,000","2011","20110915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","ORANGE","440 BOSTON POST ROAD","06477","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC., STORE# 0946","Home Depot","$20,130","$0","$20,130","2011","20111116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","VINELAND","3849 S. DELSEA DRIVE","08360","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT ATLANTA SSC DBA THE HOME DEPOT#8987","Home Depot","$11,750","$0","$11,750","2012","20120313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BEAUMONT","1480 E 2ND ST","92223","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$6,300","$0","$6,300","2012","20120529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","ALEXANDRIA","6555 LITTLE RIVER TURNPIKE","22312","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT USA INC","Home Depot","$5,600","$0","$5,600","2012","20120510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","SMYRNA","551 PRESIDENT PLACE","37167","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA INC DBA HOME DEPOT USA CASPER","Home Depot","$17,000","$0","$17,000","2014","20140703","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","CASPER","4900 EAST 2ND STREET","82609","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERLINE BRANDS","Home Depot","$16,330","$0","$16,330","2014","20140626","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","1110 E MILL STREET","92408","493110","493110: General Warehousing and Storage","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HD SUPPLY INC DBA HD SUPPLY WATERWORKS","Home Depot","$5,500","$0","$5,500","2014","20141029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","CORCORAN","BROCKTON LN N AT WHITETAIL TRAIL","55340","237110","237110: Water and Sewer Line and Related Structures Construction","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT, INC. #1508","Home Depot","$9,200","$0","$9,200","2012","20120313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","LONE TREE","8477 S. YOSEMITE ST.","80124","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #1223","Home Depot","$25,000","$0","$25,000","2012","20120320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SARATOGA SPRINGS","3043 ROUTE 50","12866","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$14,000","$0","$14,000","2012","20120621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","NEWNAN","1100 BULLSBORO DRIVE","30265","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$34,000","$0","$34,000","2012","20120717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","1232 W. NORTH AVE.","60622","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT STORE #1202","Home Depot","$5,950","$0","$5,950","2012","20121214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","COMMACK","5025 JERICHO TURNPIKE","11725","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$80,720","$0","$80,720","2013","20130301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","REYNOLDSBURG","2480 BRICE ROAD","43068","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT USA, INC #3104","Home Depot","$6,435","$0","$6,435","2013","20130502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","BOZEMAN","1771 NORTH 19TH AVENUE","59718","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT STORE 6859","Home Depot","$5,000","$0","$5,000","2013","20130507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","14440 HILCROFT STREET","77085","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT RDC 5520","Home Depot","$7,200","$0","$7,200","2013","20130513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","8103 FALLBROOK DR.","77064","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$6,600","$0","$6,600","2013","20130515","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CLEAR LAKE SHORES","507 FM 2094","77565","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,000","$0","$5,000","2013","20130503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MISSION","120 S. SHARY RD.STORE #8519","78572","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$5,189","$0","$5,189","2013","20130708","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HYANNIS","65 INDEPENDENCE DRIVE","02601","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A. INC.","Home Depot","$27,200","$0","$27,200","2013","20130905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","BELGRADE","807 SMITHFIELD RD","04917","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$5,740","$0","$5,740","2013","20131120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","GRETNA","62 WEST BANK EXPRESSWAY","70053","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$21,500","$0","$21,500","2014","20140117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","980 THIRD AVE","10022","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
