"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Exide Technologies","Exide Technologies","$85,000","$0","$85,000","2007","20070926","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=1501&typeid=1",""
"EXIDE TECHNOLOGIES","Exide Technologies","$8,000","$0","$8,000","2010","20100301","environment-related offenses","environmental violation","","water quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","10-013-W","","","South Carolina","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"EXIDE TECHNOLOGIES","Exide Technologies","$8,000","$0","$8,000","2007","20070420","environment-related offenses","environmental violation","","water quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","07064-W","","","South Carolina","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Exide Technologies","Exide Technologies","$5,718","$0","$5,718","2010","20100406","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC09-0173","","","Tennessee","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Exide Technologies","Exide Technologies","$2,451,984","$0","$2,451,984","2015","20150427","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Exide Technologies","Exide Technologies","$592,868","$0","$592,868","2013","20130210","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Exide Technologies","Exide Technologies","$32,940","$0","$32,940","2011","20110916","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"GNB TECHNOLOGIES INCORPORATED","Exide Technologies","$7,200","$0","$7,200","2000","20000831","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Exide Technologies","Exide Technologies","$10,000","$0","$10,000","2019","20191004","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2019/2019-dec6-012.pdf?sfvrsn=2",""
"Exide Technologies","Exide Technologies","$21,000","$0","$21,000","2018","20180706","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-oct5-019.pdf?sfvrsn=2",""
"Exide Corporation","Exide Technologies","$35,316","$0","$35,316","2001","20010302","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2001/June/010622a.html",""
"Exide Technologies","Exide Technologies","$5,000","$0","$5,000","2005","20050902","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2006/January/060114a.html",""
"Exide Technologies","Exide Technologies","$7,500","$0","$7,500","2006","20060508","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2006/September/060921a.html",""
"Exide Technologies","Exide Technologies","$5,000","$0","$5,000","2008","20080222","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2008/May/080518a.htm",""
"Exide Technologies","Exide Technologies","$250,000","$0","$250,000","2009","20090707","environment-related offenses","environmental violation","","Reimbursement of expenses incurred by District on investigating and implementing Exide matter.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2009/November/091117a.htm",""
"Exide Technologies","Exide Technologies","$150,000","$0","$150,000","2009","20090707","environment-related offenses","environmental violation","","Settlement of fines over operating permit, Title V permit, emissions and regional clean air incentives market regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www3.aqmd.gov/hb/2009/November/091117a.htm",""
"Exide Technologies","Exide Technologies","$10,000","$0","$10,000","2011","20110913","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-dec2-020.pdf?sfvrsn=2",""
"Exide Technologies","Exide Technologies","$95,000","$0","$95,000","2012","20120619","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-sep7-014.pdf?sfvrsn=2",""
"Exide Technologies","Exide Technologies","$119,000","$0","$119,000","2012","20120619","environment-related offenses","environmental violation","","Settlement of fines over permit and health and safety regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-sep7-014.pdf?sfvrsn=2",""
"EXIDE TECHNOLOGIES","Exide Technologies","$14,000","$0","$14,000","2011","20110207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FRISCO","7471 SOUTH 5TH STREET","75034","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$19,550","$0","$19,550","2013","20130327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","FOREST CITY","25102 EXIDE DRIVE","64451","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$56,000","$0","$56,000","2013","20130327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","FOREST CITY","25102 EXIDE DRIVE","64451","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$7,000","$0","$7,000","2013","20130925","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","KANSAS CITY","3001 FAIRFAX TRAFFICWAY","66115","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$10,425","$0","$10,425","2015","20150617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MANCHESTER","913 SOUTH 10TH STREET","52057","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$5,000","$0","$5,000","2015","20150731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","KANSAS CITY","3001 FAIRFAX TRAFFICWAY","66115","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$84,220","$0","$84,220","2015","20151027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$15,500","$0","$15,500","2015","20151027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$5,600","$0","$5,600","2015","20151203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG ROAD","67401","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$7,500","$0","$7,500","2016","20161026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$6,338","$0","$6,338","2016","20161206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","COLUMBUS","3639 JOY RD.","31906","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$5,070","$0","$5,070","2017","20170607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$12,000","$0","$12,000","2018","20180130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 SOUTH ZERO STREET","72908","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$10,347","$0","$10,347","2018","20180220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$16,769","$0","$16,769","2018","20180308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","KANSAS CITY","3001 FAIRFAX TRAFFICWAY","66115","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$6,630","$0","$6,630","2019","20190109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$9,472","$0","$9,472","2019","20190425","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC.","Exide Technologies","$42,000","$0","$42,000","2019","20191029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MANCHESTER","913 SOUTH 10TH STREET","52057","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC.","Exide Technologies","$10,814","$0","$10,814","2019","20191217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LAURELDALE","3000 MONTROSE AVENUE","19605","325991","325991: Custom Compounding of Purchased Resins","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$142,281","$0","$142,281","2007","20071003","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-2000","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Exide Technologies","Exide Technologies","$45,000","$0","$45,000","2006","20060801","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2006-0514","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"EXIDE TECHNOLOGIES","Exide Technologies","$10,610","$0","$10,610","2010","20100701","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-0508","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Exide Technologies","Exide Technologies","$135,000","$0","$135,000","2012","20120702","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-1730","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Exide Technologies","Exide Technologies","$27,080","$0","$27,080","2013","20130417","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-0512","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Exide Technologies","Exide Technologies","$225,000","$0","$225,000","2012","20121218","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-0907","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
