"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Amerigas Propane, Inc.","UGI Corp.","$7,000","$0","$7,000","2016","20160810","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Connecticut Public Utilities Regulatory Authority","civil","","","16-07-12 ","","","Connecticut","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www.dpuc.state.ct.us/FINALDEC.NSF/2b40c6ef76b67c438525644800692943/fbcdbe783311ad768525800d004cd504?OpenDocument",""
"Amerigas Propane, Inc.","UGI Corp.","$14,000","$0","$14,000","2016","20161221","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Connecticut Public Utilities Regulatory Authority","civil","","","16-12-06","","","Connecticut","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www.dpuc.state.ct.us/FINALDEC.NSF/2b40c6ef76b67c438525644800692943/1e47f360b2b734fc85258090006bbb19?OpenDocument",""
"Amerigas Propane, Inc.","UGI Corp.","$30,000","$0","$30,000","2017","20170913","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Connecticut Public Utilities Regulatory Authority","civil","","","17-08-04","","","Connecticut","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www.dpuc.state.ct.us/FINALDEC.NSF/2b40c6ef76b67c438525644800692943/40f8ab5f5768d4c38525819a005f610c?OpenDocument",""
"Amerigas Propane, Inc.","UGI Corp.","$50,000","$0","$50,000","2018","20180516","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Connecticut Public Utilities Regulatory Authority","civil","","","18-01-51","","","Connecticut","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www.dpuc.state.ct.us/FINALDEC.NSF/2b40c6ef76b67c438525644800692943/18f812f39dcfe08c8525828d004c6ea0?OpenDocument",""
"Amerigas Propane, Inc.","UGI Corp.","$75,000","$0","$75,000","2019","20190327","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Connecticut Public Utilities Regulatory Authority","civil","","","19-01-54","","","Connecticut","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www.dpuc.state.ct.us/FINALDEC.NSF/2b40c6ef76b67c438525644800692943/c189e8f218ef1301852583ca005ebc4f?OpenDocument",""
"Amerigas Propane L.P.","UGI Corp.","$5,000","$0","$5,000","2002","20020117","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2002/April/020419a.html",""
"Amerigas Propane L.P.","UGI Corp.","$26,400","$0","$26,400","2005","20050927","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2006/January/060114a.html",""
"AMERIGAS PROPANE","UGI Corp.","$5,200","$0","$5,200","2009","20091209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENNEWICK","528 S ELY AVE","99338","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS","UGI Corp.","$12,906","$0","$12,906","2012","20121214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","GILLETTE","6041 MOHAN RD","82718","324199","324199: All Other Petroleum and Coal Products Manufacturing","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, INC.","UGI Corp.","$7,200","$0","$7,200","2012","20121106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CONROE","10985 FM 1485","77306","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, INC.","UGI Corp.","$55,800","$0","$55,800","2012","20121114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CONROE","10985 FM 1485","77306","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, INC.","UGI Corp.","$8,000","$0","$8,000","2014","20140807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","2812 SILVER STAR ROAD","32808","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, LP","UGI Corp.","$75,000","$0","$75,000","2015","20150330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","SOUTHINGTON","203 BIRCH STREET","06489","424710","424710: Petroleum Bulk Stations and Terminals","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, L.P.","UGI Corp.","$7,000","$0","$7,000","2015","20150616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","SOUTH PORTLAND","20 RIGBY ROAD","04106","424710","424710: Petroleum Bulk Stations and Terminals","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS CORPORATION","UGI Corp.","$19,125","$0","$19,125","2015","20151026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MENDOCINO","45300 UKIAH STREET","95460","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UGI UTILITIES, INC.","UGI Corp.","$6,800","$0","$6,800","2015","20151224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WILKES BARRE","STANTON STREET AND HAZLE STREET","18702","221210","221210: Natural Gas Distribution","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, INC.","UGI Corp.","$14,000","$0","$14,000","2016","20160225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NORTH VERSAILLES","1725 LINCOLN HIGHWAY","15137","325120","325120: Industrial Gas Manufacturing","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE INC","UGI Corp.","$13,000","$0","$13,000","2016","20161205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","VASHON","20317 VASHON HWY SW","98070","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE LP","UGI Corp.","$5,385","$0","$5,385","2017","20170810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","POTTER VALLEY","10770 MAIN ST.","95469","424720","424720: Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE","UGI Corp.","$10,000","$0","$10,000","2018","20180116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTH ANDOVER","50 ROYAL CREST DRIVE","01845","424720","424720: Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE L.P.","UGI Corp.","$34,247","$0","$34,247","2019","20191121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","GORDONVILLE","3927 E. NEWPORT ROAD","17529","454310","454310: Fuel Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS","UGI Corp.","$7,711","$0","$7,711","2020","20200727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LODI","202 WEAN ST.","44254","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE, INC","UGI Corp.","$5,364","$0","$5,364","2020","20201112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SAGAMORE","8 FRIEGHT HOUSE ROAD","02561","424710","424710: Petroleum Bulk Stations and Terminals","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AmeriGasPropane LP","UGI Corp.","$19,432","$0","$19,432","2007","20071221","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2008-0003","","","Arizona","GLENDALE","5140 BETHANY HOME RD","85301","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AMERIGAS PROPANE, L P","UGI Corp.","$57,248","$0","$57,248","2006","20060714","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2006-0285","","","Washington","WENATCHEE","2131 N WENATCHEE AVE","98801","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AMERIGAS - TERRACE HEIGHTS","UGI Corp.","$12,960","$0","$12,960","2014","20140430","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2014-0055","","","Washington","YAKIMA","407 BUTTERFIELD RD","98901","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
