"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Waste Management","Waste Management Inc.","$6,369","$0","$6,369","2005","20051118","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-41756-001","","","Illinois","Calumet City","","60409","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$204,188","$0","$204,188","2001","20010615","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-30060-001","","","Ohio","Cleveland","","44109","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$193,332","$0","$193,332","2006","20060430","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1446190","","","Texas","Houston","","77002","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management, Inc.","Waste Management Inc.","$40,000","$0","$40,000","2008","20081013","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1519454","","","Illinois","Lombard","","60148","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management, Inc.","Waste Management Inc.","$37,765","$0","$37,765","2003","20030724","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","27-CA-16300-001","","","Utah","West Jordan","","84088","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$32,732","$0","$32,732","2004","20040724","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1365606","","","Nevada","Reno","","89520","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management, Inc.","Waste Management Inc.","$26,000","$0","$26,000","2000","20000216","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-09078-001","","","Connecticut","New Milford","","06776","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$23,025","$0","$23,025","2006","20061027","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1458708","","","Maryland","Elkridge","","21075","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management, Inc.","Waste Management Inc.","$9,000","$0","$9,000","2003","20030128","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","24-CA-09192-001","","","Puerto Rico","Mayaguez","","","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$5,840","$0","$5,840","2007","20070221","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","26-CA-22629-001","","","Arkansas","Little Rock","","72209","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management, Inc.","Waste Management Inc.","$5,000","$0","$5,000","2000","20000919","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","25-CA-27048-001","","","Indiana","Wyatt","","46595","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management LampTracker, Inc.","Waste Management Inc.","$118,800","$0","$118,800","2011","20110913","environment-related offenses","environmental violation","","Waste Management LampTracker, Inc., has agreed to pay a $118,800 civil penalty to the United States to settle a series of violations of its Missouri Hazardous Waste Permit and the federal Resource Conservation and Recovery Act (RCRA) at its permitted Kaiser, Mo., facility and a nearby unpermitted materials staging area.","federal","agency action","Environmental Protection Agency","civil","","","","","","Missouri","Kaiser","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/a2b561c8f47383278525790a005ab5fc.html",""
"Waste Management of Arizona, Inc.","Waste Management Inc.","$7,122","$0","$7,122","2015","20151125","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-143302","","","Arizona","Tucson","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Waste Management of Arizona, Inc.","Waste Management Inc.","$6,526","$0","$6,526","2005","20051231","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1410168","","","Arizona","Phoenix","","85029","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Arkansas","Waste Management Inc.","$6,390","$0","$6,390","2012","20120910","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Arkansas","LITTLE ROCK","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2012-pdf",""
"Waste Management of Arkansas, Inc.","Waste Management Inc.","$34,659","$0","$34,659","2009","20090109","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1489186","","","Arkansas","Russellville","","72801","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Carolinas, Inc.","Waste Management Inc.","$8,156","$0","$8,156","2003","20030426","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1276437","","","North Carolina","Wilmington","","28412","56211","56211: Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management Inc of Florida","Waste Management Inc.","$7,925","$0","$7,925","2004","20040530","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1352637","","","Florida","Lakeland","","33803","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Illinois","Waste Management Inc.","$29,207","$0","$29,207","2009","20090824","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-45101-001","","","Illinois","Franklin Park","","60131","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Louisiana, L.L.C.","Waste Management Inc.","$8,477","$0","$8,477","2005","20050512","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1376401","","","Louisiana","Reserve","","70084","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of New Jersey","Waste Management Inc.","$9,673","$0","$9,673","2006","20060926","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","22-CA-26860-001","","","New Jersey","Ewing","","08628","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"WASTE MANAGEMENT OF NEW YORK","Waste Management Inc.","$8,000","$0","$8,000","2001","20010904","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","29-CA-21525-001","","","New York","BROOKLYN","","11206","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of New York LLC","Waste Management Inc.","$5,000","$0","$5,000","2001","20011129","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","29-CA-24126-001","","","New York","Brooklyn","","11237","561210","561210: Facilities Support Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Washington, Inc.","Waste Management Inc.","$45,000","$0","$45,000","2011","20110523","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","19-CA-32663-001","","","Washington","Woodinville","","98072","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Wisconsin","Waste Management Inc.","$12,493","$0","$12,493","2010","20100406","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","30-CA-18569-001","","","Wisconsin","Menomonee Falls","","53051","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Wisconsin, Inc.","Waste Management Inc.","$15,000","$0","$15,000","2002","20020611","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","30-CA-15416-001","","","Wisconsin","Peshtigo","","54153","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Wisconsin, Inc.","Waste Management Inc.","$5,930","$0","$5,930","2010","20100217","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","30-CA-18379-001","","","Wisconsin","Germantown","","53022","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management Corporate Services, Inc.","Waste Management Inc.","$30,982","$0","$30,982","2014","20141117","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-124522","","","Arizona","Phoenix","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Waste Management Corporate Services, Inc.","Waste Management Inc.","$10,000","$0","$10,000","2016","20160601","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-167431","","","Arizona","Phoenix","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Waste Management of Arizona Inc., d/b/a Waste Management of Tucson","Waste Management Inc.","$89,803","$0","$89,803","2010","20100611","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-22240-001","","","Arizona","Tucson","","85743","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Arizona, Inc. d/b/a Waste Management of Tucson","Waste Management Inc.","$10,000","$0","$10,000","2010","20100722","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-22590-001","","","Arizona","Tucson","","85743","562112","562112: Hazardous Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Bristol","Waste Management Inc.","$5,732","$0","$5,732","2008","20080424","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-35356-001","","","Pennsylvania","Bristol","","19007","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Connecticut, Inc.","Waste Management Inc.","$8,500","$0","$8,500","2002","20020419","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-09763-001","","","Connecticut","South Windsor","","06074","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Delmarva","Waste Management Inc.","$7,400","$0","$7,400","2003","20030513","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-30229-001","","","Delaware","Georgetown","","19947","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Hawaii","Waste Management Inc.","$600,000","$0","$600,000","2015","20151028","environment-related offenses","environmental violation","","The charges stemmed from illegal discharges of contaminated storm water from the Waimanalo Gulch Sanitary Landfill into Hawaii's coastal waters after heavy rainfalls in December 2010 and January 2011.","federal","agency action","Environmental Protection Agency","criminal","","","","","","Hawaii","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","https://cfpub.epa.gov/compliance/criminal_prosecution/index.cfm?action=3&prosecution_summary_id=2838&searchParams=M5%2C%3A%2FXT%2A%5CCYZ%40O%3B%20W_%2AYN5%5E%3EK99%2A%29W%3CU%3FV%23DH%5BZ8%217TRPH%3BJQH%229%3FD%3C%26Z%40CY%26%0AM7EFH%21%25%21%3A%23%3DV%40%3A%2A_%3AB8%2A%5DR%3BB%25%5E9%5B2D%22I2K565NEY7M%21-U%40%2B8%22J%29Y%23%24LNJ%40DX%24%0A%2F5YJ%3EP%27O_K04_G%5C%3E%290M8%2B%0A",""
"Waste Management of Hawaii, Inc","Waste Management Inc.","$8,235","$0","$8,235","2011","20110901","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1583627","","","Hawaii","Kapolei","","96707","5622","5622: Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Lima","Waste Management Inc.","$35,408","$0","$35,408","2004","20040311","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-32861-001","","","Ohio","Lima","","45804","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Lima","Waste Management Inc.","$35,000","$0","$35,000","2004","20040511","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-34623-001","","","Ohio","Lima","","45804","423930","423930: Recyclable Material Merchant Wholesalers","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Nevada, Inc.","Waste Management Inc.","$17,000","$0","$17,000","2009","20090805","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","32-CA-23966-001","","","Nevada","Reno","","89502","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Ohio, Inc.","Waste Management Inc.","$7,000","$0","$7,000","2005","20050131","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-35361-001","","","Ohio","Glenwillow","","44139","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Oregon Inc.","Waste Management Inc.","$244,999","$0","$244,999","2006","20060930","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1427836","","","Oregon","Portland","","97218","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Waste Management of Pennsylvania, Inc.","Waste Management Inc.","$30,690","$0","$30,690","2003","20030528","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-32827-001","","","Pennsylvania","Homer City","","15748","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Pennsylvania, Inc.","Waste Management Inc.","$25,849","$0","$25,849","2003","20030528","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-33014-001","","","Pennsylvania","Homer City","","15748","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Pennsylvania, Inc.","Waste Management Inc.","$25,000","$0","$25,000","2003","20030528","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-32933-001","","","Pennsylvania","Homer City","","15748","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Pennsylvania, Inc.","Waste Management Inc.","$20,000","$0","$20,000","2007","20070319","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-35390-001","","","Pennsylvania","Greenville","","16125","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Puerto Rico","Waste Management Inc.","$108,178","$0","$108,178","2007","20070329","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","24-CA-09997-001","","","Puerto Rico","Caguas","","00726-0594","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of South Jersey - Vineland","Waste Management Inc.","$50,000","$0","$50,000","2010","20100722","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-37057-001","","","New Jersey","Vineland","","08360","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of Virginia, Inc.","Waste Management Inc.","$24,836","$0","$24,836","2011","20110416","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1591908","","","Virginia","Sterling","","20166","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
