"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Union Pacific Railroad","Union Pacific","$7,000","$0","$7,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$7,000","$0","$7,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$7,000","$0","$7,000","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$7,000","$0","$7,000","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$7,000","$0","$7,000","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,950","$0","$6,950","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,950","$0","$6,950","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,935","$0","$6,935","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,900","$0","$6,900","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,900","$0","$6,900","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,900","$0","$6,900","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,900","$0","$6,900","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,900","$0","$6,900","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,850","$0","$6,850","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,825","$0","$6,825","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,800","$0","$6,800","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,750","$0","$6,750","2010","20100929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,730","$0","$6,730","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2012","20120926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,700","$0","$6,700","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Union Pacific Railroad","Union Pacific","$6,650","$0","$6,650","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
