"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"WALGREENS, STORE #2577","Walgreens Boots Alliance","$7,000","$0","$7,000","2016","20160405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SAUGUS","1228 BROADWAY","01906","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$15,811","$0","$15,811","2017","20170810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","PENDERGRASS","350 RACO PARKWAY","30567","493110","493110: General Warehousing and Storage","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$25,868","$0","$25,868","2018","20180323","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","LINDEN","1590 LOWER RD.","07036","424990","424990: Other Miscellaneous Nondurable Goods Merchant Wholesalers","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$5,543","$0","$5,543","2018","20180710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","HOMERVILLE","191 NORTH CHURD RD.","31634","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$19,755","$0","$19,755","2018","20180727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1016 W SHAW AVE.","93711","424210","424210: Drugs and Druggists' Sundries Merchant Wholesalers","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS EASTERN","Walgreens Boots Alliance","$5,000","$0","$5,000","2019","20190822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","2522 BROADWAY","10025","445120","445120: Convenience Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$13,472","$0","$13,472","2019","20190903","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","PERRYSBURG","28727 OREGON ROAD","43551","493110","493110: General Warehousing and Storage","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO","Walgreens Boots Alliance","$16,200","$0","$16,200","2020","20200114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","VANCOUVER","2521 MAIN ST","98660","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$13,500","$0","$13,500","2020","20201022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","9550 HAGEMAN RD.","93312","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS EASTERN CO. INC.","Walgreens Boots Alliance","$13,653","$0","$13,653","2021","20210708","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MORRISTOWN","203 SOUTH STREET","07960","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
