"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Res-Care, Inc.","KKR & Co.","$6,656","$0","$6,656","2002","20020129","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","02-CA-32704-001","","","New York","Bronx","","10453","624190","624190: Other Individual and Family Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ResCare","KKR & Co.","$29,845","$0","$29,845","2004","20041106","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1265971","","","Tennessee","Columbia","","38401","624110","624110: Child and Youth Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RESCARE","KKR & Co.","$5,500","$0","$5,500","2004","20040614","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-40795-001","","","Ohio","Hillsboro","","45133","623110","623110: Nursing Care Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ResCare, Inc.","KKR & Co.","$18,062","$0","$18,062","2010","20100727","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1580970","","","Kentucky","Louisville","","40223","623990","623990: Other Residential Care Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RESCARE/VOCA CORPORATION","KKR & Co.","$5,000","$0","$5,000","2003","20030415","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-38525-001","","","Kentucky","Louisville","","40223","623110","623110: Nursing Care Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"RESCARE, INC. A/K/A CAMELOT LAKE","KKR & Co.","$7,500","$0","$7,500","2003","20031205","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-40374-001","","","Ohio","Fairfield","","45014","623110","623110: Nursing Care Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"RESCARE, INC. D/B/A VOCA CORPORATION OF AMERICA","KKR & Co.","$900,000","$0","$900,000","2003","20030922","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-39110-001","","","West Virginia","Charleston","","25301","623110","623110: Nursing Care Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rescare-East Ohio Group Home","KKR & Co.","$25,000","$0","$25,000","2005","20051223","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-36013-001","","","Ohio","St. Clairesville","","43950","623311","623311: Continuing Care Retirement Communities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ResCare HomeCare Spokane","KKR & Co.","$92,059","$0","$92,059","2013","20130912","employment-related offenses","employment discrimination","","The Office of Federal Contract Compliance Programs announced that it resolved allegations of sex discrimination by federal contractor, ResCare HomeCare Spokane. OFCCP investigators determined that ResCare's selection process violated Executive Order 11246 because it led to systemic hiring discrimination affecting men who applied for in-home care positions between June 2009 and May 2010. The investigation concluded that 77 male job applicants were denied full consideration during the hiring process. ","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Washington","Spokane","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.dol.gov/newsroom/releases/ofccp/ofccp20131572",""
"ResCare Iowa Inc.","KKR & Co.","$5,630,000","$0","$5,630,000","2015","20150210","government-contracting-related offenses","False Claims Act and related","","ResCare Iowa Inc. agreed to pay $5.63 million to the United States and the state of Iowa to resolve allegations that it violated the False Claims Act by submitting false home healthcare billings to the Medicare and Medicaid programs.","federal","agency action","Justice Department Civil Division","civil","","","","","","Iowa","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/opa/pr/iowa-home-care-company-pay-563-million-settle-false-claims-act-allegations",""
"ResCare Kansas, Inc.","KKR & Co.","$5,131","$0","$5,131","2013","20130215","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1681388","","","Kansas","Kansas City","","66106","624310","624310: Vocational Rehabilitation Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ResCare of Oklahoma Inc.","KKR & Co.","$48,275","$0","$48,275","2011","20110510","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1591918","","","Oklahoma","Shawnee","","74801","624120","624120: Services for the Elderly and Persons with Disabilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ResCare Services, Inc.","KKR & Co.","$109,846","$0","$109,846","2010","20100416","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1568579","","","Texas","Bastrop","","78602","9690","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RSCR  CALIFORNIA, INC.","KKR & Co.","$27,344","$0","$27,344","2009","20090630","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1548074","","","California","Lafayette","","94549","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RSCR California INC","KKR & Co.","$41,519","$0","$41,519","2014","20140821","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1736339","","","California","Pleasant Hill","","94523","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Rural/Metro Corporation","KKR & Co.","$2,500,000","$0","$2,500,000","2007","20070611","government-contracting-related offenses","False Claims Act and related","","Rural/Metro Corporation, one of the nation's largest ambulance providers, agreed to pay the United States over $2.5 million to resolve allegations that the company violated the False Claims Act.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/archive/opa/pr/2007/June/07_civ_420.html",""
"Rural/Metro Corporation","KKR & Co.","$1,109,697","$0","$1,109,697","2011","20110624","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1625356","","","Arizona","Scottsdale","","85258","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RURAL/METRO CORPORATION d/b/a SOUTHWEST AMBULANCE","KKR & Co.","$19,747","$0","$19,747","2016","20160318","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-140671","","","Arizona","Scottsdale","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Rural/Metro of Greater Seattle, Inc.","KKR & Co.","$79,989","$0","$79,989","2008","20080930","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1508972","","","Washington","Mountlake Terrace","","98043","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Rural/Metro of San Diego, Inc.","KKR & Co.","$28,196","$0","$28,196","2010","20101203","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1583973","","","California","San Diego","","92108","62191","62191: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TeleCheck Services, Inc.","KKR & Co.","$3,500,000","$0","$3,500,000","2014","20140116","consumer-protection-related offenses","consumer protection violation","","TeleCheck Services, Inc., one of the nation's largest check authorization service companies, along with its associated debt-collection entity, TRS Recovery Services, Inc., agreed to pay $3.5 million to settle Federal Trade Commission charges that they violated the Fair Credit Reporting Act.","federal","agency action","Federal Trade Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.ftc.gov/news-events/press-releases/2014/01/telecheck-pay-35-million-fair-credit-reporting-act-violations",""
"TRANS-PORTE, INC.","KKR & Co.","$60,740","$0","$60,740","2010","20100122","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Illinois","ROSEMONT","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2010-pdf",""
"VISTA STAFFING SOLUTIONS","KKR & Co.","$10,001","$0","$10,001","2013","20131223","employment-related offenses","benefit plan administrator violation","","Deficient Filer","federal","agency action","Employee Benefits Security Administration","civil","","","","","","Utah","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Included in a dataset downloaded at https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"AMERICAN MEDICAL RESPONSE","KKR & Co.","$6,500","$0","$6,500","2008","20080128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NEWBURYPORT","3 BOSTON WAY","01950","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LASALLE AMBULANCE, INC. DBA RURAL METRO MEDICAL","KKR & Co.","$35,000","$0","$35,000","2003","20031124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BUFFALO","481 WILLIAM GAITER PARKWAY","14215","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MAGNETI MARELLI POWERTRAIN U.S.A., INC","KKR & Co.","$15,263","$0","$15,263","2002","20020514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","SANFORD","2101 NASH ST.","27330","000000","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CALSONIC KANSEI NORTH AMERICA INC","KKR & Co.","$18,935","$0","$18,935","2003","20030618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","IRVINE","9 HOLLAND","92618","332996","332996: Fabricated Pipe and Pipe Fitting Manufacturing","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Pharmerica","KKR & Co.","$2,500,000","$0","$2,500,000","2015","20151223","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of South Carolina","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/usao-sc/pr/district-south-carolina-settles-long-term-care-pharmacy-whistle-blower-case-completing",""
"PharMerica Corporation","KKR & Co.","$213,283","$0","$213,283","2014","20140416","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Western District of Virginia","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/usao-wdva/pr/us-attorneys-office-pharmerica-enter-settlement-agreement",""
"Mercury Ambulance Service, Inc.  d/b/a Rural/Metro","KKR & Co.","$40,000","$0","$40,000","2013","20130722","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-Western District of Kentucky","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/usao-wdky/pr/mercury-ambulance-service-inc-ruralmetro-agrees-pay-40000-fine-settle-allegations",""
"Rural/Metro Corporation","KKR & Co.","$5,400,000","$0","$5,400,000","2012","20120620","government-contracting-related offenses","False Claims Act and related","","The payment of $5,426,000 by Rural/Metro Corporation, Rural/Metro of Central Alabama Inc., and Mercury Ambulance Service, doing business as Rural/Metro Ambulance, settled a lawsuit that claimed the ambulance company violated the False Claims Act by submitting false claims for payment on ambulance services that were never provided or were medically unnecessary.","federal","agency action","U.S. Attorney-Northern District of Alabama","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/archive/usao/aln/News/June%202012/June%2020,%202012%20Ambulance.html",""
"Rural/Metro Corporation, Rural/Metro of Central Alabama, Inc., and Mercury Ambulance Service, Inc. dba Rural/Metro Ambulance","KKR & Co.","$5,426,000","$0","$5,426,000","2012","20120619","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Western District of Kentucky","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/archive/usao/kyw/news/2012/20120619-01.html",""
"American Medical Response Inc.","KKR & Co.","$2,700,000","$0","$2,700,000","2011","20110523","government-contracting-related offenses","False Claims Act and related","","American Medical Response, Inc., on behalf of its subsidiaries Park Ambulance Service, Inc., Five Counties Ambulance Service, Inc., and Associated Ambulance Service, Inc. (AMR), agreed to pay $2.7 million to the United States to resolve allegations that it defrauded the Medicare programs as well as other federal health insurance programs.","federal","agency action","U.S. Attorney-Eastern District of New York","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/archive/usao/nye/pr/2011/2011may23.html",""
"EmCare Inc.","KKR & Co.","$29,600,000","$0","$29,600,000","2017","20171219","government-contracting-related offenses","False Claims Act and related","","The Justice Department announced settlements with two physician groups for allegedly receiving illegal remuneration in exchange for patient referrals to hospitals owned by the now-defunct Health Management Associates.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/opa/pr/two-physician-groups-pay-over-33-million-resolve-claims-involving-hma-hospitals",""
"Sedgwick Claims Management","KKR & Co.","$2,500,000","$0","$2,500,000","2017","20170914","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC556145","ANTOINETTE SALAZAR vs. SEDGWICK CLAIMS MGMT SVCS INC","settlement","California","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.law360.com/articles/964158/claims-admin-gets-initial-ok-on-2-5m-ot-deal",""
"Envision Healthcare Holdings, Inc.","KKR & Co.","$155,000","$0","$155,000","2017","20170329","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Southern District of Texas","4:15-cv-0702","Landrum v. Envision Healthcare Holdings, Inc.","settlement","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.law360.com/cases/55075d683a2885544b000001",""
"Res-Care, Inc.","KKR & Co.","$840,000","$0","$840,000","2015","20150914","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Southern District of West Virginia","3:13-cv-5211","Smith v. Res-Care, Inc.","settlement","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://baileyandglasser.com/rescare-fair-credit-reporting-act-class-action/",""
"American Medical Response of Tennessee, Inc.","KKR & Co.","$40,000","$0","$40,000","2019","20190731","employment-related offenses","employment discrimination","","religion","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Illinois","Naperville","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.eeoc.gov/eeoc/newsroom/release/7-31-19.cfm","Description field shows type of discrimination that EEOC had alleged."
"PharMerica Corp.","KKR & Co.","$2,500,000","$2,500,000","$0","2015","20151007","competition-related offenses","kickbacks and bribery","","Nursing home pharmacy company PharMerica Corp. agreed to pay $2.5 million to settle multistate litigation alleging it solicited and received kickbacks from pharmaceutical manufacturer Abbott Laboratories in exchange for promoting the prescription drug Depakote for nursing home patients. This was part of a larger $9.25 million settlement involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-pharmerica-corp","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/opa/pr/nations-second-largest-nursing-home-pharmacy-pay-925-million-settle-kickback-allegations",""
"Pharmerica Professional Services, LLC","KKR & Co.","$5,100","$0","$5,100","2016","20160830","financial offenses","tax violations","","failure to pay out-of-state business registration fee","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://portal.ct.gov/AG/Press-Releases-Archived/2016-Press-Releases/Secretary-of-the-State-and-Attorney-General-Collect-More-than-1-Million-from-Companies-Doing-Busines",""
"ResCare Inc.","KKR & Co.","$2,150,000","$0","$2,150,000","2005","20050614","government-contracting-related offenses","False Claims Act and related","","","state","agency action","Texas Attorney General","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Attorney General Abbott Recovers Over $2 Million Following Medicaid Fraud Investigation, US States News, June 14, 2005 (via Nexis).",""
"TeleCheck Services, Inc.","KKR & Co.","$450,000","$0","$450,000","2005","20050915","consumer-protection-related offenses","consumer protection violation","","settlement of allegations of improper debt collection practices","state","agency action","West Virginia Attorney General","civil","","","","","","West Virginia","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Attorney General McGraw Settles Long-Standing Lawsuit Against Telecheck, World's Largest Check Guarantee Company, US States News, September 15, 2005 (via Nexis).",""
"Res-Care","KKR & Co.","$79,275","$0","$79,275","2018","20180215","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1844526","","","Kansas","Wichita","5112 East 36th Street North","67220","9690","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ResCare Homecare, LLC","KKR & Co.","$19,382","$0","$19,382","2016","20160318","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1781991","","","Alabama","Opelika","2208 Executive Park Dr","36801","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RSCR West Virginia, Inc","KKR & Co.","$139,960","$0","$139,960","2015","20150701","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1590795","","","West Virginia","Morgantown","5000 Green Bank Road Unit B6","26501","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"RSCR West Virginia, Inc.","KKR & Co.","$40,455","$0","$40,455","2015","20150701","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1790921","","","Kentucky","Louisville","9901 Linn Station Road","40223","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"American Medical Response of Southern California","KKR & Co.","$10,000","$0","$10,000","2019","20191227","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","21-CA-243725","","","California","Riverside","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
