"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Bayer Corporation","Bayer","$6,200,000","$6,200,000","$0","2001","20010123","government-contracting-related offenses","False Claims Act and related","","Bayer agreed to pay $6.2 million to settle multistate litigation alleging that the company overstated the price of its drugs, causing doctors and pharmacies to submit fraudulently inflated claims to the Medicaid program. This was part of a larger $14 million settlement that also involved the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-bayer-corporation-2","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://web.archive.org/web/20100214211718/http://www.ag.ny.gov/media_center/2001/jan/jan23a_01.html",""
"Bayer CropScience LP","Bayer","$75,000","$0","$75,000","2016","20161027","consumer-protection-related offenses","consumer protection violation","false advertising","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://web.archive.org/web/20161115211515/http://www.mass.gov/ago/news-and-updates/press-releases/2016/ag-takes-action-against-bayer-over-deceptive-marketing.html",""
"Bayer Healthcare","Bayer","$3,300,000","$0","$3,300,000","2010","20101026","safety-related offenses","drug or medical equipment safety violation","","Bayer Healthcare agreed to pay $3.3 million as part of a settlement of multistate litigation alleging the company made unsubstantiated claims that its One-A-Day men's multivitamins were able to reduce the risk of prostate cancer.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.oag.ca.gov/news/press-releases/brown-announces-3-million-settlement-over-misleading-claims-multivitamins-can",""
"Bayer Pharmaceuticals","Bayer","$2,000,000","$0","$2,000,000","2008","20081223","government-contracting-related offenses","False Claims Act and related","","Medicaid average wholesale price litigation.","state","agency action","Alabama Attorney General","civil","","","","","","Alabama","","","","","","Germany","","publicly traded","","chemicals","chemicals","Attorney General Announces $28 Million in New Settlements with Drug Companies, press release transmitted by US States News, December 23, 2008 and Terms of Medicaid Drug Suit Settlements Announced, Associated Press, December 23, 2008 (both via Nexis).",""
"Bayer Corporation","Bayer","$17,000,000","$0","$17,000,000","2019","20191023","safety-related offenses","drug or medical equipment safety violation","","The Kentucky Attorney General secured a $17 million settlement with Bayer Corporation, a U.S. subsidiary of Germany-based Bayer AG, over claims that it misled Kentucky women about risks associated with its birth control drugs, Yasmin and Yaz.","state","agency action","Kentucky Attorney General","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=848",""
"Monsanto Company","Bayer","$10,000,000","$0","$10,000,000","2019","20191121","environment-related offenses","environmental violation","","Monsanto Company agreed to plead guilty to illegally using a banned pesticide known as Penncap-M on research crops at one of its facilities on the Hawaiian island of Maui. It also agreed to pay a $6 million criminal penalty and  $4 million in community service payments to Hawaiian government entities.","federal","agency action","U.S. Attorney-Central District of California","criminal","","","","","","Hawaii","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/usao-cdca/pr/monsanto-agrees-plead-guilty-illegally-spraying-banned-pesticide-maui-facility",""
"Monsanto Co.","Bayer","$52,000,000","$0","$52,000,000","2020","20200717","environment-related offenses","environmental violation","","Monsanto agreed to pay $52 million in settlement of allegations it sold polychlorinated biphenyls while aware they were more toxic than generally known and misled consumers and regulators about their toxicity, resulting in damage to the environment and cleanup costs.","state","agency action","District of Columbia Attorney General","civil","","","","","","District of Columbia","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://oag.dc.gov/release/ag-racine-announces-monsanto-will-pay-52-million",""
"Monsanto Co. et al.","Bayer","$95,000,000","$0","$95,000,000","2020","20200624","environment-related offenses","environmental violation","","Monsanto Co., Pharmacia Corp. and Pharmacia LLC agreed to pay $95 million in settlement of allegations of selling polychlorinated biphenyls while aware they were more toxic than generally known and misled consumers and regulators about their toxicity, resulting in damage to the environment and cleanup costs.","state","agency action","Washington Attorney General","civil","","","","","","Washington","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.atg.wa.gov/news/news-releases/monsanto-pay-record-95-million-end-ferguson-s-lawsuit-over-pcbs",""
"Bayer CropScience LP","Bayer","$23,940","$0","$23,940","2016","20160516","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Bayer Environmental Science","Bayer","$116,956","$0","$116,956","2016","20160128","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Bayer CropScience LP","Bayer","$42,000","$0","$42,000","2015","20150730","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Bayer CropScience LP","Bayer","$50,000","$0","$50,000","2011","20111101","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Bayer CropScience LP","Bayer","$260,081","$0","$260,081","2008","20080430","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Bayer CropScience LP","Bayer","$185,783","$0","$185,783","2007","20071224","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Bayer CropScience LP","Bayer","$6,058","$0","$6,058","2005","20051220","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Bayer Crop Sciences LP","Bayer","$31,487","$0","$31,487","2005","20050210","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Bayer Corp.","Bayer","$78,500","$0","$78,500","2000","20001226","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Berlin","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"P4 PRODUCTION","Bayer","$8,100","$0","$8,100","2014","20140925","environment-related offenses","environmental violation","","air quality violations","state","agency action","Idaho Department of Environmental Quality","civil","","","","","","Idaho","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in a list obtained from the agency on October 8, 2020 in response to an open records request. ",""
"MONSANTO GLOBAL SEED CO","Bayer","$26,950","$0","$26,950","2000","20000817","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Windfall","","","","","Germany","","publicly traded","","chemicals","chemicals","http://www.in.gov/idem/oe/cause/AO/9147-A.htm",""
"Monsanto Company","Bayer","$10,000","$0","$10,000","2017","20171129","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2017/Monsanto0017_Final.pdf",""
"BAYER CORPORATION","Bayer","$15,350","$0","$15,350","2001","20010205","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Springfield","","","","","Germany","","publicly traded","","chemicals","chemicals","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=BAYER CORPORATION","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"BAYER CORPORATION/WELLFORD PLANT","Bayer","$5,700","$0","$5,700","2002","20020221","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","02-002-HW","","","South Carolina","","","","","","Germany","","publicly traded","","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Bayer MaterialScience LLC","Bayer","$17,010","$0","$17,010","2014","20140222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Bayer Materialscience LLC","Bayer","$19,836","$0","$19,836","2011","20110418","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Bayer Materialscience LLC","Bayer","$9,058","$0","$9,058","2010","20100425","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Bayer Materialscience LLC","Bayer","$5,080","$0","$5,080","2008","20080218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Bayer Materialscience LLC","Bayer","$30,587","$0","$30,587","2008","20080208","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Bayer Materialscience L.L.C.","Bayer","$5,712","$0","$5,712","2004","20041220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"P4 Production, L.L.C.","Bayer","$5,000","$0","$5,000","2014","20140827","environment-related offenses","environmental violation","","Air","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://drive.google.com/file/d/1vGlQSSqXKWjngcShZIpYg5YKjGWccmBH/view",""
"Monsanto Co.","Bayer","$122,500,000","$0","$122,500,000","2013","20130125","environment-related offenses","environmental violation","","Monsanto agreed to pay $93 million for medical monitoring and property cleaning plus $29.5 million in legal fees to resolve a class action brought in connection with dioxin contamination linked to a plant that produced the defoliant Agent Orange.","state","private litigation","","civil","","Putnam County (West Virginia) Circuit Court","04-C-465","Bibb v. Monsanto Company","settlement","West Virginia","","","","","","Germany","","publicly traded","","chemicals","chemicals","http://bibbclass.com/",""
"Monsanto Co.","Bayer","$390,000,000","$0","$390,000,000","2003","20030909","environment-related offenses","environmental violation","","Monsanto and its former chemical unit Solutia agreed to pay $300 million to resolve a federal suit brought by residents of Anniston, Alabama over the dumping of toxic PCBs prior to the 1970s. At the same time, they agreed to pay another $300 million to settle a related state suit, Abernathy v. Monsanto. The announcement of the combined settlement of the two cases said Monsanto would pay out $390 million and Solutia $50 million, with the rest covered by their insurance companies (with no breakdown provided). ","federal","private litigation","","civil","","Northern District of Alabama","2:01cv1407","Tolbert, et al v. Monsanto Company, et al","settlement","Alabama","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.beasleyallen.com/article/monsanto-and-solutia-sign-700-million-settlement/",""
"Monsanto Company","Bayer","$12,000,000","$0","$12,000,000","2021","20211209","environment-related offenses","environmental violation","","Monsanto Company agreed to plead guilty to 30 environmental crimes related to the use of a pesticide on corn fields in Hawaii, and the company further agreed to plead guilty to two other charges related to the storage of a banned pesticide that were the subject of a 2019 Deferred Prosecution Agreement (DPA).","federal","agency action","U.S. Attorney-Central District of California","criminal","","","","","","Hawaii","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/usao-cdca/pr/monsanto-agrees-plead-guilty-illegally-using-pesticide-corn-growing-fields-hawaii-and",""
"Bayer AG","Bayer","$1,600,000,000","$0","$1,600,000,000","2020","20200820","safety-related offenses","drug or medical equipment safety violation","product safety violation","Bayer agreed to pay $1.6 billion to settle thousands of claims that its Essure birth control coils, which are inserted into the fallopian tubes have caused serious health problems, including the perforation of the uterus and fallopian tubes, abdominal pain, menstrual issues, miscarriages and unintended pregnancies.","state","private litigation","","civil","","Alameda County (CA) Superior Court","JCCP 4887","Essure Products Cases","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/1303088/bayer-pays-1-6b-to-settle-suits-over-essure-contraceptive",""
"Bayer","Bayer","$9,600,000,000","$0","$9,600,000,000","2020","20200624","safety-related offenses","product safety violation","","Bayer announced it would pay up to $9.6 billion to settle tens of thousands of claims that the weedkiller Roundup produced by its subsidiary Monsanto causes non-Hodgkin's lymphoma: https://www.nytimes.com/2020/06/24/business/roundup-settlement-lawsuits.html","federal","private litigation","","civil","","Northern District of California","3:16md2741","In Re Roundup Products Liability Litigation","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/1286402/with-10b-deal-bayer-aims-to-put-roundup-battles-behind-it",""
"Bayer AG","Bayer","$387,500,000","$0","$387,500,000","2019","20190325","safety-related offenses","drug or medical equipment safety violation","product safety violation","Bayer and Janssen Pharmaceuticals agreed to split a $775 million multi-district settlement with thousands of plaintiffs who alleged that the companies failed to warn about bleeding risks associated with the blood thinner Xarelto.","federal","private litigation","","civil","","Eastern District of Louisiana","2:14-md-02592","In Re: Xarelto (Rivaroxaban) Products Liability Litigation","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/1142309/bayer-janssen-pay-775m-to-end-xarelto-suits",""
"Bayer","Bayer","$56,900,000","$0","$56,900,000","2015","20150804","safety-related offenses","drug or medical equipment safety violation","product safety violation","Bayer agreed to pay nearly $57 million to settle multi-district litigation alleging that its  birth control pills Yaz, Yasmin and Ocella resulted in strokes and heart attacks.","federal","private litigation","","civil","","Southern District of Illinois","3:09-md-02100","In re: Yasmin and Yaz (Drospirenone) Marketing, Sales Practices and Products Liability Litigation","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/686987/bayer-agrees-to-57m-deal-to-end-yaz-blood-clot-suits",""
"Bayer Corp.","Bayer","$15,000,000","$0","$15,000,000","2013","20130408","safety-related offenses","drug or medical equipment safety violation","product safety violation","Bayer agreed to pay $15 million to settle multi-district litigation alleging that it misled consumers into believing its combination aspirin drugs had received regulatory approval.","federal","private litigation","","civil","","Eastern District of New York","1:09md2023","In Re: Bayer Corp. Combination Aspirin Products Marketing And Sales Practices Litigation","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/341411/bayer-pays-15m-to-soothe-consumers-in-aspirin-mdl",""
"Bayer AG","Bayer","$750,000,000","$0","$750,000,000","2011","20110701","safety-related offenses","product safety violation","","Bayer agreed to pay $750 million to settlement multi-district litigation brought by more than 10,000 rice farmers alleging that the company's genetically modified rice contaminated their crops. ","federal","private litigation","","civil","","Eastern District of Missouri","4:06-md-01811","In re Genetically Modified Rice Litigation","settlement","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.law360.com/articles/255594/bayer-settles-rice-contamination-suits-for-750m",""
"Monsanto Company","Bayer","$25,000,000","$0","$25,000,000","2022","20220222","environment-related offenses","environmental violation","","PCB contamination of state waters","state","agency action","New Hampshire Attorney General","civil","","","","","","New Hampshire","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.doj.nh.gov/news/2022/20220222-monsanto.htm",""
"BAYER CROPSCIENCE","Bayer","$7,000","$0","$7,000","2012","20120209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","STONEVILLE","7 SEED PLANT ROAD","38776","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER MATERIAL SCIENCE LLC","Bayer","$16,500","$0","$16,500","2012","20120928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 WEST BAY ROAD","77520","325211","325211: Plastics Material and Resin Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER MATERIAL SCIENCE LLC","Bayer","$7,000","$0","$7,000","2013","20130123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 W BAY ROAD","77520","325211","325211: Plastics Material and Resin Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CROP SCIENCE","Bayer","$6,000","$0","$6,000","2013","20130509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","103 ERSKINE","79403","115114","115114: Postharvest Crop Activities (except Cotton Ginning)","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MONSANTO","Bayer","$21,000","$0","$21,000","2015","20150402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","LULING","12501 RIVER ROAD","70070","325110","325110: Petrochemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CROPSCIENCE LP","Bayer","$14,000","$0","$14,000","2018","20180209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","INSTITUTE","ROUTE 25","25112","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER HEALTHCARE, LLC","Bayer","$5,935","$0","$5,935","2018","20180516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BERKELEY","800 DWIGHT WAY","94710","325412","325412: Pharmaceutical Preparation Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CROP SCIENCE US DBA MONSANTO COMPANY","Bayer","$13,494","$0","$13,494","2020","20200127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","FARMER CITY","14901 ASGROW ROAD","61842","115114","115114: Postharvest Crop Activities (except Cotton Ginning)","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CROPSCIENCE LP","Bayer","$85,500","$85,500","$0","2014","20141208","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2015-4001","","","Connecticut","DANBURY","34 EXECUTIVE DRIVE","06810","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Bayer CropScience, LP","Bayer","$53,000","$0","$53,000","2013","20130926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2013-5305","","","Puerto Rico","SABANA GRANDE","RD 121, KM 5.9 BARRIO MAGINA","637","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CORPORATION","Bayer","$28,303","$0","$28,303","2000","20001127","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1999-0405","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AVENTIS CROP SCIENCE USA, LP","Bayer","$11,000","$0","$11,000","2000","20000329","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0113","","","Maryland","BALTIMORE","PORT OF BALTIMORE","21224","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AVENTIS CROPSCIENCE USA LP","Bayer","$5,500","$0","$5,500","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0630","","","Maryland","BALTIMORE","PORT OF BALTIMORE","21224","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CORP","Bayer","$45,000","$0","$45,000","2002","20020329","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2002-0129","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Medrad, Inc","Bayer","$15,400","$0","$15,400","2002","20021114","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2002-0242","","","Pennsylvania","INDIANOLA","ONE MEDRAD DRIVE","15051","339112","339112: Surgical and Medical Instrument Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROPSCIENCE","Bayer","$836,559","$0","$836,559","2009","20090225","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2009-0011","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROPSCIENCE","Bayer","$8,223,458","$0","$8,223,458","2018","20180726","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2013-7002","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROPSCIENCE LP","Bayer","$9,300","$0","$9,300","2013","20131231","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2014-0051","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SPECIALTY CHEM PRODUCTS CORP.","Bayer","$28,303","$0","$28,303","2000","20001127","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2001-0326","","","Wisconsin","MARINETTE","2 STANTON ST.","54143-2543","325199","325199: All Other Basic Organic Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Monsanto Company","Bayer","$35,200","$0","$35,200","2002","20020621","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2002-5002","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CORPORATION","Bayer","$5,500","$0","$5,500","2002","20021220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0015","","","Illinois","CALUMET CITY","1000 STATE STREET","60409","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROP SCIENCE LP","Bayer","$6,500","$0","$6,500","2004","20040428","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-0045","","","Illinois","BENSENVILLE","860 FOSTER AVENUE","60101","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BAYER CROP SCIENCE LP","Bayer","$8,800","$0","$8,800","2004","20041228","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-0075","","","Indiana","EVANSVILLE","2301 S. GREEN ROAD","47715","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Monsanto Company","Bayer","$6,500","$0","$6,500","2005","20051108","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2006-0009","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
