"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"BNSF Railway Company","Berkshire Hathaway","$8,150","$0","$8,150","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,150","$0","$8,150","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,150","$0","$8,150","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,150","$0","$8,150","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,150","$0","$8,150","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$8,150","$0","$8,150","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,135","$0","$8,135","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,125","$0","$8,125","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,125","$0","$8,125","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,118","$0","$8,118","2000","20001001","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,100","$0","$8,100","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,100","$0","$8,100","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,100","$0","$8,100","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,100","$0","$8,100","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,100","$0","$8,100","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,096","$0","$8,096","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,075","$0","$8,075","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,075","$0","$8,075","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,050","$0","$8,050","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,050","$0","$8,050","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,050","$0","$8,050","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,050","$0","$8,050","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,050","$0","$8,050","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,040","$0","$8,040","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,025","$0","$8,025","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$8,000","$0","$8,000","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2006","20060928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2001","20010930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$8,000","$0","$8,000","2000","20000929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,980","$0","$7,980","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,975","$0","$7,975","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,970","$0","$7,970","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,970","$0","$7,970","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,950","$0","$7,950","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,950","$0","$7,950","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,950","$0","$7,950","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,950","$0","$7,950","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,900","$0","$7,900","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,900","$0","$7,900","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,900","$0","$7,900","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,900","$0","$7,900","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,875","$0","$7,875","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,875","$0","$7,875","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,875","$0","$7,875","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,850","$0","$7,850","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,850","$0","$7,850","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,840","$0","$7,840","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,825","$0","$7,825","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
