"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2006","20060127","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020143 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2004","20040421","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004AL010011 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2002","20020410","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001NM020120 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2000","20000418","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750437 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2000","20000928","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710171 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000AL720094 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Alaska Airlines, Inc.","Alaska Air","$150,000","$0","$150,000","2014","20140627","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2014-6-15.pdf",""
"Alaska Airlines, Inc.","Alaska Air","$50,000","$0","$50,000","2010","20101029","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-10-24.pdf",""
"Alaska Airlines, Inc.","Alaska Air","$40,000","$0","$40,000","2016","20160829","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-8-32.pdf",""
"Alaska Airlines, Inc.","Alaska Air","$30,000","$0","$30,000","2013","20131122","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-11-17.pdf",""
"Alaska Airlines, Inc., and Horizon Air, Inc.","Alaska Air","$30,000","$0","$30,000","2004","20041029","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2004-10-19.pdf",""
"HORIZON AIR INDUSTRIES","Alaska Air","$15,000","$0","$15,000","2000","20000309","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710223 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$40,000","$0","$40,000","2009","20090330","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008NM190017 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$11,000","$0","$11,000","2001","20010308","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710280 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$10,000","$0","$10,000","2001","20010308","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710277 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$9,000","$0","$9,000","2001","20010308","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710309 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$7,500","$0","$7,500","2001","20010627","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710074 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$6,500","$0","$6,500","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720284 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$6,500","$0","$6,500","2001","20010627","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710613 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2001","20010525","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM110013 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$550,000","$0","$550,000","2012","20120517","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$355,000","$0","$355,000","2013","20130619","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$50,000","$0","$50,000","2015","20150529","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$50,000","$0","$50,000","2012","20120802","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$40,000","$0","$40,000","2011","20110811","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$35,000","$0","$35,000","2011","20110811","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$33,750","$0","$33,750","2000","20001204","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM090025 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$29,000","$0","$29,000","2003","20030318","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM090144 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$26,000","$0","$26,000","2013","20130702","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$24,000","$0","$24,000","2002","20021220","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO350098 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$21,000","$0","$21,000","2006","20061227","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006NM090048 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$20,000","$0","$20,000","2002","20020226","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM090040 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$20,000","$0","$20,000","2001","20011227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750271 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$18,000","$0","$18,000","2005","20050621","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004NM090153 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$15,000","$0","$15,000","2011","20110819","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$12,500","$0","$12,500","2008","20080827","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM190077 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$12,000","$0","$12,000","2002","20020315","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM090099 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$12,000","$0","$12,000","2002","20020918","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO730393 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$10,000","$0","$10,000","2005","20050819","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2005NM700103 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$10,000","$0","$10,000","2003","20031204","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003NM700099 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$10,000","$0","$10,000","2001","20011121","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710247 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$9,800","$0","$9,800","2013","20130206","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$9,800","$0","$9,800","2011","20110816","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$9,000","$0","$9,000","2004","20040727","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004NM090073 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$9,000","$0","$9,000","2000","20000208","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999NM090060 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$8,000","$0","$8,000","2003","20030620","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1998EA910095 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$8,000","$0","$8,000","2001","20011121","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710316 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$8,000","$0","$8,000","2000","20000824","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710126 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$7,500","$0","$7,500","2000","20000307","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710369 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$7,000","$0","$7,000","2000","20000412","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710220 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$7,000","$0","$7,000","2000","20000907","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000NM090030 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$6,000","$0","$6,000","2009","20091211","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2009NM700102 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,600","$0","$5,600","2008","20080227","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2007AL910044 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,500","$0","$5,500","2001","20010109","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750290 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,500","$0","$5,500","2001","20010807","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750053 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,500","$0","$5,500","2001","20010807","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750019 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,500","$0","$5,500","2001","20010807","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750501 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,500","$0","$5,500","2000","20000714","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750519 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2010","20100629","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2009","20091211","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2009NM700150 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2005","20050322","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2004NM700363 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2003","20030318","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM710418 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2001","20010726","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710209 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$5,000","$0","$5,000","2000","20000907","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM090037 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Virgin America Inc.","Alaska Air","$40,000","$0","$40,000","2009","20090130","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-01-17.pdf",""
"Virgin America Inc.","Alaska Air","$100,000","$0","$100,000","2012","20120524","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2012-5-22_0.pdf",""
"Virgin America Inc.","Alaska Air","$55,000","$0","$55,000","2012","20121231","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/Virgin%20America%20Inc.%20Consent%20Order%202012-12-20.pdf",""
"Virgin America, Inc.","Alaska Air","$150,000","$0","$150,000","2013","20130910","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-9-7_0.pdf",""
"Virgin America, Inc.","Alaska Air","$60,000","$0","$60,000","2013","20131226","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-12-16.pdf",""
"Virgin America, Inc.","Alaska Air","$40,000","$0","$40,000","2011","20110207","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-02-05.pdf",""
"Virgin America, Inc.","Alaska Air","$25,000","$0","$25,000","2008","20080423","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2008-04-32.pdf",""
"Alaska Airlines Inc.","Alaska Air","$500,000","$0","$500,000","2014","20140905","safety-related offenses","aviation safety violation","","","federal","agency action","U.S. Attorney-Western District of Washington","civil","","","","","","Alaska","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.justice.gov/usao-wdwa/pr/alaska-airlines-agrees-pay-500000-settle-faa-civil-penalty-investigation",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$15,000","$0","$15,000","2011","20110819","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011NM710034","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Virgin America, Inc.","Alaska Air","$77,763,395","$0","$77,763,395","2019","20190204","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","3:15-cv-2277","Bernstein et al v. Virgin America, Inc. et al","settlement","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.law360.com/articles/1119362/virgin-america-flight-attendants-win-77m-in-wage-suit",""
"HORIZON AIR INDUSTRIES INC","Alaska Air","$13,500","$0","$13,500","2019","20190719","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2019WP910010","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Alaska Airlines","Alaska Air","$210,000","$0","$210,000","2012","20120503","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=13513",""
