"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"MESA AIRLINES INC","Mesa Air","$5,500","$0","$5,500","2007","20070918","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW070053 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,500","$0","$5,500","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999CE720071 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2014","20140730","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2006","20060213","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002SW070136 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2005","20050711","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1997SO150119 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2000","20000807","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1998SW070112 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2000","20000802","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA730131 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2000","20001013","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM030092 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Mesa Airlines, Inc., d/b/a go!","Mesa Air","$20,000","$0","$20,000","2006","20060822","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2006-8-20.pdf",""
"MESA AIRLINES INC","Mesa Air","$75,000","$0","$75,000","2017","20170816","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2015WP910028","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$35,000","$0","$35,000","2019","20190823","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2018WP910045","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Mesa Airlines","Mesa Air","$174,600","$0","$174,600","2015","20150901","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19436",""
