"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"KRAFT FOODS GROUP, INC.","Kraft Heinz","$7,000","$0","$7,000","2012","20120807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","GRANITE CITY","2901 MISSOURI AVENUE","62040","312111","312111: Soft Drink Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$5,000","$0","$5,000","2012","20121025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHAMPAIGN","1701 W. BRADLEY AVE.","61821","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS, INC.","Kraft Heinz","$5,000","$0","$5,000","2012","20121030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","COLUMBIA","4600 WACO ROAD","65202","311613","311613: Rendering and Meat Byproduct Processing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"H.J. HEINZ COMPANY, L.P. DBA HEINZ FROZEN FOOD","Kraft Heinz","$19,025","$0","$19,025","2013","20130513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","POCATELLO","221 ORE-IDA COURT","83202","311412","311412: Frozen Specialty Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL","Kraft Heinz","$15,000","$0","$15,000","2013","20130724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WOBURN","7 HILL STREET","01801","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$7,000","$0","$7,000","2015","20150505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY, INC.","Kraft Heinz","$23,000","$0","$23,000","2015","20150727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","100 HALCYON DRIVE","94578","311920","311920: Coffee and Tea Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEINZ NORTH AMERICA","Kraft Heinz","$7,000","$0","$7,000","2016","20160314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASSILLON","1301 OBERLIN AVE SW","44646","311712","311712: Fresh and Frozen Seafood Processing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$8,908","$0","$8,908","2016","20160617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHAMPAIGN","1701 W. BRADLEY AVENUE","61821","424420","424420: Packaged Frozen Food Merchant Wholesalers","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEINZ","Kraft Heinz","$8,000","$0","$8,000","2016","20160606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR RAPIDS","4601 C ST SW","52404","311412","311412: Frozen Specialty Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$7,605","$0","$7,605","2016","20161220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FREMONT","1200 NORTH FIFTH ST.","43420","333241","333241: Food Product Machinery Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ","Kraft Heinz","$25,350","$0","$25,350","2017","20171019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KIRKSVILLE","2504 INDUSTRIAL RD","63501","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY (LLC)","Kraft Heinz","$12,934","$0","$12,934","2017","20171129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MASON","7325 SNIDER ROAD","45040","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$5,183","$0","$5,183","2018","20180226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","DOVER","1250 W NORTH ST","19904","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$8,500","$0","$8,500","2018","20180627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FREMONT","1200 NORTH FIFTH ST.","43420","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$9,756","$0","$9,756","2018","20180719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FORT MYERS","5521 DIVISION DRIVE","33905","311412","311412: Frozen Specialty Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOOD COMPANY","Kraft Heinz","$10,220","$0","$10,220","2018","20180926","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ESCALON","1905 MCHENRY AVENUE","95320","311421","311421: Fruit and Vegetable Canning","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$5,000","$0","$5,000","2019","20190904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","DOVER","1250 W NORTH ST","19904","311991","311991: Perishable Prepared Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$5,620","$0","$5,620","2019","20190830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TULARE","10800 AVE 184","93274","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$13,494","$0","$13,494","2019","20191004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","KIRKSVILLE","2504 INDUSTRIAL ROAD","63501","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY, THE","Kraft Heinz","$9,000","$0","$9,000","2019","20191112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DAVENPORT","9401 GRANITE WAY","52806","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$14,420","$0","$14,420","2020","20200226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COSHOCTON","1660 SOUTH SECOND ST.","43812","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$18,000","$0","$18,000","2020","20201118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","7878 AIRWAY ROAD","92154","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$5,500","$0","$5,500","2021","20210316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MASON CITY","1022 12TH ST NW","50401","311991","311991: Perishable Prepared Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ COMPANY","Kraft Heinz","$7,200","$0","$7,200","2021","20210421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TULARE","10800 AVE. 184","93274","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT HEINZ FOODS COMPANY","Kraft Heinz","$44,785","$0","$44,785","2021","20211027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHAMPAIGN","1701 W. BRADLEY AVENUE","61821","424420","424420: Packaged Frozen Food Merchant Wholesalers","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Kraft Foods","Kraft Heinz","$202,000","$0","$202,000","2006","20060606","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2006-1004","","","Massachusetts","WOBURN, TOWN OF","HILL STREET","18010000","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KRAFT FOODS","Kraft Heinz","$9,950","$0","$9,950","2006","20060630","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2006-2042","","","Massachusetts","DEVENS","15 INDEPENDENCE DRIVE","01434","","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"H.J. HEINZ COMPANY","Kraft Heinz","$42,451","$0","$42,451","2003","20031230","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2004-0038","","","Pennsylvania","WEST CHESTER","700 OLD FERN HILL ROAD","19380","","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KRAFT FOODS, INC.","Kraft Heinz","$102,900","$0","$102,900","2010","20100712","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2010-6747","","","Illinois","NAPERVILLE","1555 W OGDEN AVE","60540-3966","311230","311230: Breakfast Cereal Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Kraft Heinz Food Company","Kraft Heinz","$16,870","$0","$16,870","2016","20160705","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-0503","","","Texas","GARLAND","2340 FOREST LN.","75042","","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"H.J. Heinz Company L.P.","Kraft Heinz","$13,090","$0","$13,090","2005","20050131","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2005-0027","","","California","SAN DIEGO","7878 AIRWAY ROAD","92154-8305","","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KRAFT FOODS, INC.","Kraft Heinz","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3089","","","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
