"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"THE MILLENNIUM MAT COMPANY, LLC","Cintas","$7,450","$0","$7,450","2013","20130221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SUWANEE","3255 SHAWNEE INDUSTRIAL WAY","30024","326192","326192: Resilient Floor Covering Manufacturing","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORP.","Cintas","$5,000","$0","$5,000","2014","20140822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","333 WEST MAIN STREET","14608","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILLENNIUM MAT COMPANY","Cintas","$13,640","$0","$13,640","2019","20190110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SUWANEE","3200 SHAWNEE INDUSTRIAL WAY","30024","314110","314110: Carpet and Rug Mills","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MILLENNIUM MAT COMPANY","Cintas","$8,262","$0","$8,262","2019","20190124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SUWANEE","3200 SHAWNEE INDUSTRIAL WAYSUITE 100","30024","314110","314110: Carpet and Rug Mills","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION NO 3","Cintas","$12,000","$0","$12,000","2020","20200929","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","YAKIMA","918 N 5TH AVE","98902","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$5,800","$0","$5,800","2020","20201222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","5500 YOUNG ST.","93313","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$286,000","$0","$286,000","2011","20110926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2010-1002","","","New Hampshire","MANCHESTER","324 & 341 TAYLOR ST","03103","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CINTAS","Cintas","$50,000","$0","$50,000","2014","20140507","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2014-1001","","","Massachusetts","CHELMSFORD","200 APOLLO DRIVE","01824","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CINTAS","Cintas","$50,000","$0","$50,000","2014","20140507","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2014-1003","","","Rhode Island","CUMBERLAND","300 HIGHLAND CORPORATE DRIVE","02864","325611","325611: Soap and Other Detergent Manufacturing","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CINTAS","Cintas","$50,000","$0","$50,000","2014","20140507","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2014-1004","","","Maine","WESTBROOK","SPILLER DRIVE","04092","","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Cintas Corporation","Cintas","$30,841","$0","$30,841","2004","20040427","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2003-4001","","","New York","LANCASTER","5740 GENESEE ST","14086-9734","","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"G & K SERVICES, INC.","Cintas","$280,000","$0","$280,000","2013","20131126","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-9902","","","Illinois","JUSTICE","8201 S. CORK AVENUE","60458-1718","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"G & K Services, Inc.","Cintas","$425,000","$0","$425,000","2008","20080930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2008-5021","","","","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
