"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AIR SERV CORPORATION","ABM Industries","$7,000","$0","$7,000","2014","20140725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","MINNEAPOLIS","7350 34TH AVE S","55450","488119","488119: Other Airport Operations","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM SERVICES INC.","ABM Industries","$6,000","$0","$6,000","2011","20111121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","RAVENNA","405 WEST SPRUCE ST.","44266","326199","326199: All Other Plastics Product Manufacturing","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ONESOURCE LANDSCAPE & GOLF SERVICES, INC.","ABM Industries","$5,760","$0","$5,760","2014","20140123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","THE VILLAGES","912 AVENIDA CENTRAL","32159","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM FACILITY SERVICES","ABM Industries","$5,000","$0","$5,000","2014","20140319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MALVERN","100 VANGUARD BOULEVARD","19355","561210","561210: Facilities Support Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES - NORTHEAST, INC.","ABM Industries","$8,330","$0","$8,330","2014","20140604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BASKING RIDGE","136 MOUNTAIN VIEW BLVD","07920","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR SERV CORPORATION","ABM Industries","$5,670","$0","$5,670","2014","20140818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","9456 AIRPORT BLVDGATE 70","32827","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES- NORTHEAST INC","ABM Industries","$7,000","$0","$7,000","2014","20141205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","PARK STREET MBTA","02114","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR SERV CORPORATION","ABM Industries","$8,100","$0","$8,100","2015","20150520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","601 GATEWAY BL, STE 1100","94080","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRIES, INC.","ABM Industries","$32,240","$0","$32,240","2015","20150624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","898 SOUTH 2ND ST.","95112","238210","238210: Electrical Contractors","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES SOUTH CENTRAL INC","ABM Industries","$6,000","$0","$6,000","2015","20150706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","SPOKANE","1520 W. 3RD AVE.","99201","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM FACILITY SERVICES INC.","ABM Industries","$7,000","$0","$7,000","2015","20150724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","JAMAICA","BUILDING #262 (JFK AIRPORT)","11430","488119","488119: Other Airport Operations","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM ONSITE SERVICES WEST INC","ABM Industries","$20,700","$0","$20,700","2015","20150922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","891 HARRIMAN PL","92408","561612","561612: Security Guards and Patrol Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRIES INC","ABM Industries","$15,750","$0","$15,750","2015","20151120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","800 N ALAMEDA ST","90012","561790","561790: Other Services to Buildings and Dwellings","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES SOUTH CENTRAL, INC.","ABM Industries","$5,000","$0","$5,000","2016","20160225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","AUSTIN","IH35 & MANOR RD","78758","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GCA EDUCATION SERVICES, INC.","ABM Industries","$6,600","$0","$6,600","2016","20160606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CORAL GABLES","1101 STANFORD DRIVE","33146","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GCA EDUCATION SERVICES INC","ABM Industries","$7,500","$0","$7,500","2017","20170221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","SAGINAW","2102 WEISS","48602","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GCA SERVICES GROUP NORTHWESTERN STATES INC","ABM Industries","$18,000","$0","$18,000","2016","20161128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","TUKWILA","12620 INTERURBAN AVE STUKWILA COMMERCE PARK BLDG B","98168","551112","551112: Offices of Other Holding Companies","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM GENERAL SERVICES","ABM Industries","$5,000","$0","$5,000","2017","20170606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","AVON","7597 EAST US HIGHWAY 36","46123","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRY GROUPS LLC","ABM Industries","$25,000","$0","$25,000","2017","20170928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BELLEVUE","10885 NE 4TH ST","98004","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRY GROUPS LLC","ABM Industries","$18,000","$0","$18,000","2017","20171108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","3900 W ALAMEDA ST","91505","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GCA SERVICES GROUP, INC.","ABM Industries","$14,967","$0","$14,967","2018","20180321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","1 NATIONWIDE PLAZA","43215","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRY GROUPS LLC","ABM Industries","$31,236","$0","$31,236","2018","20180402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","1580 MAKALOA ST","96814","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM BUILDING SERVICES, LLC","ABM Industries","$5,960","$0","$5,960","2019","20190528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","OKLAHOMA CITY","333 W. SHERIDAN AVE","73102","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRIES INCORPORATED","ABM Industries","$10,000","$0","$10,000","2019","20191028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","MILFORD","1191 BOSTON POST ROAD","06460","561210","561210: Facilities Support Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM TEXAS GENERAL SERVICES, INC.","ABM Industries","$8,096","$0","$8,096","2019","20191217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","5 GREENWAY PLAZA","77046","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM BUILDING SOLUTIONS, LLC.","ABM Industries","$5,668","$0","$5,668","2019","20191231","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ALPHARETTA","1005 WINWARD RIDGE PARKWAY","30005","238220","238220: Plumbing, Heating, and Air-Conditioning Contractors","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRY GROUPS LLC","ABM Industries","$6,600","$0","$6,600","2020","20200909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","21005 S 64TH AVE S","98032","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRY GROUPS, LLC","ABM Industries","$5,750","$0","$5,750","2021","20210216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","8700 BEVERLY BLVD","90048","561790","561790: Other Services to Buildings and Dwellings","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
