"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LOWE'S HOME CENTERS, LLC.","Lowe's","$7,000","$0","$7,000","2013","20131203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","WETUMPKA","4501 US HIGHWAY 231","36092","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME IMPROVEMENT CENTER, #2526","Lowe's","$5,500","$0","$5,500","2014","20140131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","AMHERST","124 RTE. 101A SUITE 15","03031","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS INC","Lowe's","$29,282","$0","$29,282","2014","20140320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","ZANESVILLE","3755 FRAZEYSBURG ROAD","43701","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$5,500","$0","$5,500","2014","20140513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MCDONOUGH","101 WILLOW LANE","30253","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS, INC.","Lowe's","$5,400","$0","$5,400","2014","20140814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","KISSIMMEE","4420 PLEASANT HILL ROAD","34746","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$5,600","$0","$5,600","2015","20150102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","5022 W. LOOP 289","79424","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS INC. #221","Lowe's","$6,275","$0","$6,275","2015","20150309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","TEMPLE","605 SW HK DODGEN LOOP","76502","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$6,600","$0","$6,600","2015","20150721","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CHILLICOTHE","867 N. BRIDGE STREET","45601","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$9,665","$0","$9,665","2016","20160419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","QUINCY","599 THOMAS BERGIN PARKWAY","02169","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$6,681","$0","$6,681","2016","20161004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SLIDELL","39184 NATCHEZ DR.","70461","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$6,000","$0","$6,000","2016","20161115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MOUNT POCONO","3207 S.R. 940","18344","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES COMPANIES INC. STORE 1939","Lowe's","$7,500","$0","$7,500","2016","20161122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","UNION","1721 MORRIS AVE","07083","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$14,312","$0","$14,312","2017","20170126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CAPE CORAL","285 SW 25TH LN","33914","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTER (#479)","Lowe's","$9,416","$0","$9,416","2017","20170307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FORT WALTON BEACH","774 BEAL PKWY NE","32547","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$8,000","$0","$8,000","2017","20170322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Vermont","ESSEX JUNCTION","10 SUSIE WILSON RD","05452","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$29,876","$0","$29,876","2017","20170628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","NASHUA","143 DANIEL WEBSTER HIGHWAY","03060","423310","423310: Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS LLC","Lowe's","$5,000","$0","$5,000","2017","20170914","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","SHELBYVILLE","544 TAYLORSVILLE ROAD","40065","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME IMPROVEMENT COMPANIES, INC.","Lowe's","$7,729","$0","$7,729","2017","20171010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","STAUNTON","1028 D RICHMOND ROAD","24401","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME IMPROVEMENT CENTER #2328","Lowe's","$9,506","$0","$9,506","2017","20171020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PATERSON","265 MCLEAN BLVD","07504","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC #695","Lowe's","$5,000","$0","$5,000","2017","20171031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","FORT GRATIOT","4200 24TH AVE.","48059","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS, INC.","Lowe's","$18,750","$0","$18,750","2017","20171106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","HIGHLAND","27847 GREENSPOT RD","92346","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC STORE #1540","Lowe's","$5,480","$0","$5,480","2018","20180319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CITRUS HEIGHTS","7840 GREENBACK LANE","95610","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC.","Lowe's","$7,206","$0","$7,206","2018","20180601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BETHEL PARK","5775 BAPTIST ROAD","15102","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS, INC., DBA LOWE'S","Lowe's","$20,200","$0","$20,200","2018","20180628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","DANBURY","67 EAGLE ROADATTN: PETER OUELLETTE","06810","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC","Lowe's","$6,750","$0","$6,750","2018","20181005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","5550 COTTLE RD.","95125","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$6,000","$0","$6,000","2018","20181219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","PLAINFIELD","1421 LOWES WAY","06374","493110","493110: General Warehousing and Storage","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S, INC.","Lowe's","$12,642","$0","$12,642","2019","20190115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LEAGUE CITY","1655 W FM 646 ROAD","77573","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME IMPROVEMENT","Lowe's","$7,000","$0","$7,000","2019","20190315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","WEST DES MOINES","1700 50TH ST","50266","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC","Lowe's","$11,365","$0","$11,365","2019","20190314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","411 PACIFIC ST","96817","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INCORPORATED","Lowe's","$6,985","$0","$6,985","2019","20190404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","ALEXANDRIA","6750 RICHMOND HIGHWAY","22306","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS LLC","Lowe's","$7,000","$0","$7,000","2019","20190403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","GLENDALE","100 LOWES DRIVE","42701","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS","Lowe's","$7,000","$0","$7,000","2019","20190606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LYNDON","501 S HURSTBOURNE PARKWAY","40222","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME IMPROVEMENT","Lowe's","$22,732","$0","$22,732","2019","20190917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HILLSBORO","107 SOUTH CAREYTOWN ROAD","45133","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC","Lowe's","$9,473","$0","$9,473","2019","20191003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","411 PACIFIC ST","96817","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS INC","Lowe's","$13,500","$0","$13,500","2019","20191210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SARASOTA","5750 FRUITVILLE ROAD","34232","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$32,995","$0","$32,995","2020","20200303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA CLARITA","26415 BOUQUET CANYON RD.","91350","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTER, INC.","Lowe's","$7,420","$0","$7,420","2020","20200610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MARIANNA","4860 MALLOY PLAZA","32448","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INC","Lowe's","$25,000","$0","$25,000","2020","20200624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","MARTINSBURG","14725 APPLE HARVEST DRIVE","25401","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INC.","Lowe's","$21,066","$0","$21,066","2020","20201123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ADAIRSVILLE","255 PROSPERITY WAY NE","30103","493110","493110: General Warehousing and Storage","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME IMPROVEMENT","Lowe's","$8,192","$0","$8,192","2020","20201030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WILMINGTON","1175 ROMBACH AVENUE","45177","444190","444190: Other Building Material Dealers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC","Lowe's","$17,500","$0","$17,500","2021","20210204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","ALBANY","1300 9TH AVE SE","97322","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS LLC","Lowe's","$18,100","$0","$18,100","2021","20210114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","REDMOND","1313 SW CANAL BLVD","97756","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INC.","Lowe's","$13,491","$0","$13,491","2021","20210518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SHERMAN","2801 U.S. HIGHWAY 75 NORTH","75090","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$13,653","$0","$13,653","2021","20210729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MCDONOUGH","101 WILLOW LANE","30253","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$5,100","$0","$5,100","2021","20211004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NEW CASTLE","2640 WEST STATE STREET","16101","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTER INC","Lowe's","$137,500","$0","$137,500","2003","20030210","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2003-0017","","","","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$5,400","$0","$5,400","2003","20031224","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2003-1206","","","New Jersey","MAPLE SHADE","ROUTE 73","08052","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Lowe's Home Centers LLC","Lowe's","$500,000","$500,000","$0","2014","20140819","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-0121","","","","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Lowe's Home Center/EMJ Corporation","Lowe's","$5,400","$0","$5,400","2006","20060711","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2005-1903","","","New Mexico","ALAMOGORDO","4201 NORTH SCENIC DR.","88310","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Lowe's Home Centers/EMJ Corporation","Lowe's","$5,400","$0","$5,400","2006","20060822","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2006-1945","","","New Mexico","ALAMOGORDO","4201 NORTH SCENIC DR.","88310","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
