"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$9,600","$0","$9,600","2016","20160920","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD.","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$49,500","$0","$49,500","2016","20161115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","1717 ARDEN WAY","95815","423120","423120: Motor Vehicle Supplies and New Parts Merchant Wholesalers","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$7,696","$0","$7,696","2017","20170614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$30,429","$0","$30,429","2017","20170315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$20,595","$0","$20,595","2017","20170321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GADSDEN","922 EAST MEIGHAN BLVD.","35903","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$23,901","$0","$23,901","2017","20170614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","HARTFORD","306 MARKET STREET","06120","441310","441310: Automotive Parts and Accessories Stores","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$35,000","$0","$35,000","2017","20170808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SOCIAL CIRCLE","1 WINGFOOT WAY","30025","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$85,000","$0","$85,000","2017","20170921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$95,000","$0","$95,000","2017","20170901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","MARLBOROUGH","445 SIMARANO DR","01752","423130","423130: Tire and Tube Merchant Wholesalers","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$7,650","$0","$7,650","2017","20171114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","KANEOHE","46-047 KAMEHAMEHA HIGHWAY","96744","441320","441320: Tire Dealers","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$12,934","$0","$12,934","2018","20180213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","200 INNOVATION WAY","44316","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$6,467","$0","$6,467","2018","20180222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FINDLAY","701 LIMA AVENUE","45840","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$55,227","$0","$55,227","2018","20180315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SOCIAL CIRCLE","1 WINGFOOT WAY","30025","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$225,000","$0","$225,000","2018","20180820","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER CO.","Goodyear Tire & Rubber","$13,260","$0","$13,260","2018","20181120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","CLARKSDALE","2205 MARTIN LUTHER KING BLVD.","38614","326299","326299: All Other Rubber Product Manufacturing","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$8,000","$0","$8,000","2019","20190313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","LAWTON","1 SW GOODYEAR BLVD","73505","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$10,627","$0","$10,627","2019","20191017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","TUPELO","1804 SOUTH GREEN STREET","38804","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$21,254","$0","$21,254","2019","20191120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","TUPELO","1804 SOUTH GREEN STREET","38804","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$9,133","$0","$9,133","2020","20200313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BOULEVARD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$9,574","$0","$9,574","2020","20200903","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WILKES BARRE","1167 N WASHINGTON STREET","18705","423130","423130: Tire and Tube Merchant Wholesalers","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$5,735","$0","$5,735","2020","20200922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SOCIAL CIRCLE","1 WINGFOOT WAY","30025","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$5,783","$0","$5,783","2020","20201015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","COLORADO SPRINGS","1303 N ACADEMY BLVD","80909","811111","811111: General Automotive Repair","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$20,089","$0","$20,089","2020","20201104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","TUPELO","1804 SOUTH GREEN STREET","38804","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER CO.","Goodyear Tire & Rubber","$13,653","$0","$13,653","2020","20201116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 N.W. HWY. 24","66618","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$13,277","$0","$13,277","2021","20210416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BOULEVARD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$7,000","$0","$7,000","2021","20210520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","LAWTON","1 SW GOODYEAR BLVD","73505","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"The Goodyear Tire and Rubber Company","Goodyear Tire & Rubber","$74,050","$0","$74,050","2018","20180927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2018-9241","","","New York","NIAGARA FALLS","5500  GOODYEAR DRIVE","14304-3110","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$5,000","$0","$5,000","2004","20040511","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2042","","","North Carolina","FAYETTEVILLE","6650 RAMSEY STREET","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$8,237","$0","$8,237","2004","20040820","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2618","","","","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NORCROSS FOOTWEAR, INC.","Goodyear Tire & Rubber","$18,600","$0","$18,600","2004","20040702","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1995-0534","","","Illinois","ROCK ISLAND","1136 2ND ST.","61201","316210","316210: Footwear Manufacturing","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$99,800","$0","$99,800","2001","20010130","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-1167","","","Texas","HOUSTON","2000 GOODYEAR DR.","77017","325212","325212: Synthetic Rubber Manufacturing","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$6,900","$0","$6,900","2002","20020611","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-3302","","","","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$45,133","$0","$45,133","2009","20090605","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2007-3324","","","Texas","BEAUMONT","11241 IH 10","77713","325212","325212: Synthetic Rubber Manufacturing","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Wingfoot Commercial Tire Systems LLC","Goodyear Tire & Rubber","$7,000","$0","$7,000","2000","20000624","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Christiansburg","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
