"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"COLONIAL COLUMNS NURSING CENTER","SavaSeniorCare","$113,750","$0","$113,750","2015","20150227","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","1340 EAST FILLMORE STREET","80907","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ARLINGTON HEIGHTS HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$143,475","$0","$143,475","2017","20170511","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","FORT WORTH","4825 WELLESLEY ST","76107","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"PEARL STREET HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$149,219","$0","$149,219","2017","20170323","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","ENGLEWOOD","3636 SOUTH PEARL STREET","80110","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"COLONIAL COLUMNS NURSING CENTER","SavaSeniorCare","$155,610","$0","$155,610","2017","20170421","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","1340 EAST FILLMORE STREET","80907","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB HICKORY VIEWMONT","SavaSeniorCare","$192,346","$0","$192,346","2017","20170316","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HICKORY","220 13TH AVENUE PLACE NW","28601","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"NORRIS HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$224,771","$0","$224,771","2016","20160425","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","ANDERSONVILLE","3382 ANDERSONVILLE HIGHWAY","37705","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ANDERSON MILL HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$339,886","$0","$339,886","2016","20160120","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","AUSTELL","2130 ANDERSON MILL RD","30106","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"GRANDE PRAIRIE HLTH  AND REHAB CTR","SavaSeniorCare","$349,275","$0","$349,275","2016","20161123","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Wisconsin","PLEASANT PRAIRIE","10330 PRAIRIE RIDGE BLVD","53158","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SAN JUAN LIVING CENTER","SavaSeniorCare","$367,965","$0","$367,965","2017","20170517","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","MONTROSE","1043 RIDGE STREET","81401","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"WINDERMERE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$418,893","$0","$418,893","2016","20160805","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","AUGUSTA","3618 J DEWEY GRAY CIRCLE","30909","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"YUMA LIFE CARE CENTER","SavaSeniorCare","$524,885","$0","$524,885","2017","20170719","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","YUMA","323 WEST 9TH AVENUE","80759","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"RIVERSIDE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$541,385","$0","$541,385","2015","20151218","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","West Virginia","SAINT ALBANS","6500 MACCORKLE AVENUE SW","25177","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BLUE RIDGE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$1,166,314","$0","$1,166,314","2017","20170525","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HENDERSONVILLE","1510 HEBRON STREET","28739","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MORGANTOWN HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$1,508,727","$0","$1,508,727","2016","20161017","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","West Virginia","MORGANTOWN","1379 VAN VOORHIS RD","26505","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SURRY COMMUNITY HEALTH AND REHAB CENTER","SavaSeniorCare","$7,150","$0","$7,150","2018","20180404","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","MOUNT AIRY","542 ALLRED MILL ROAD","27030","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SUMTER EAST HEALTH & REHABILITATION CENTER","SavaSeniorCare","$8,590","$0","$8,590","2018","20180131","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","SUMTER","880 CAROLINA AVENUE","29150","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ARLINGTON HEIGHTS HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,000","$0","$13,000","2018","20180105","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","FORT WORTH","4825 WELLESLEY ST","76107","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH AND REHABILITATION/GOLDSBORO","SavaSeniorCare","$46,176","$0","$46,176","2018","20180112","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","GOLDSBORO","1700 WAYNE MEMORIAL DRIVE","27534","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"RETAMA MANOR/LAREDO SOUTH","SavaSeniorCare","$57,337","$0","$57,337","2018","20180311","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","LAREDO","1100 GALVESTON","78040","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB/CH","SavaSeniorCare","$62,460","$0","$62,460","2018","20180209","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","CHARLOTTE","5939 REDDMAN ROAD","28212","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MINNEQUA MEDICENTER","SavaSeniorCare","$66,885","$0","$66,885","2018","20180212","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PUEBLO","2701 CALIFORNIA STREET","81004","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"EDGECOMBE HEALTH AND REHAB CENTER","SavaSeniorCare","$10,400","$0","$10,400","2018","20180626","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","TARBORO","1000 WESTERN BOULEVARD","27886","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & RETIREMENT/CABARRUS","SavaSeniorCare","$57,389","$0","$57,389","2018","20180823","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","CONCORD","250 BISHOP LANE","28025","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHABILITATION/CANTON","SavaSeniorCare","$7,963","$0","$7,963","2019","20190228","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","CANTON","150 HOSPITAL CIRCLE N.W.","30114","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"DUNWOODY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,868","$0","$13,868","2019","20190313","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","ATLANTA","5470 MERIDIAN MARK ROAD, BLDG E","30342","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"DUNWOODY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$106,386","$0","$106,386","2019","20190313","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","ATLANTA","5470 MERIDIAN MARK ROAD, BLDG E","30342","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"FORT COLLINS HEALTH CARE CENTER","SavaSeniorCare","$42,201","$0","$42,201","2019","20190207","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","FORT COLLINS","1000 SOUTH LEMAY AVENUE","80524","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MINNEQUA MEDICENTER","SavaSeniorCare","$56,193","$0","$56,193","2019","20190417","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PUEBLO","2701 CALIFORNIA STREET","81004","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"RETAMA MANOR NURSING CENTER/SAN ANTONIO WEST","SavaSeniorCare","$8,291","$0","$8,291","2019","20190223","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","SAN ANTONIO","636 CUPPLES RD","78237","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SOUTHPOINTE HEALTHCARE CTR","SavaSeniorCare","$40,924","$0","$40,924","2019","20190204","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Wisconsin","GREENFIELD","4500 W LOOMIS RD","53220","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"STERLING LIVING CENTER","SavaSeniorCare","$92,479","$0","$92,479","2019","20190418","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","STERLING","1420 S 3RD AVE","80751","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SSC Warren Operating Company LLC","SavaSeniorCare","$30,489","$0","$30,489","2018","20180702","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1855527","","","Michigan","Warren","11525 East 10 Mile Road","48089","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"SSC Houston Westbury Place Operating Company","SavaSeniorCare","$46,380","$0","$46,380","2018","20180228","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1846600","","","Texas","Houston","5201 S. Willow Dr.","77035","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"WINDERMERE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$9,623","$0","$9,623","2019","20191009","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","AUGUSTA","3618 J DEWEY GRAY CIRCLE","30909","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SIERRA VISTA HEALTHCARE CENTER","SavaSeniorCare","$33,843","$0","$33,843","2019","20190820","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LOVELAND","821 DUFFIELD COURT","80537","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SSC Odin Operating Company LLC","SavaSeniorCare","$13,525","$0","$13,525","2019","20191121","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1894689","","","Illinois","Odin","300 Green Street","62870","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","June 13, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MINNEQUA MEDICENTER","SavaSeniorCare","$9,750","$0","$9,750","2020","20200722","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PUEBLO","2701 CALIFORNIA ST","81004","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ALPINE LIVING CENTER","SavaSeniorCare","$6,500","$0","$6,500","2020","20200625","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","THORNTON","501 THORNTON PKWY","80229","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SIERRA VISTA HEALTHCARE CENTER","SavaSeniorCare","$9,750","$0","$9,750","2020","20201221","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LOVELAND","","80537","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"FORT COLLINS HEALTH CARE CENTER","SavaSeniorCare","$13,000","$0","$13,000","2020","20201217","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","FORT COLLINS","","80524","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"COLONIAL COLUMNS NURSING CENTER","SavaSeniorCare","$6,500","$0","$6,500","2020","20201217","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","","80907","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CHEYENNE HEALTH CARE CENTER","SavaSeniorCare","$77,240","$0","$77,240","2020","20201209","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Wyoming","CHEYENNE","","82001","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"APPLEWOOD LIVING CENTER","SavaSeniorCare","$9,750","$0","$9,750","2020","20201209","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LONGMONT","","80501","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CEDARWOOD HEALTH CARE CENTER","SavaSeniorCare","$24,804","$0","$24,804","2020","20201208","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","","80905","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MINNEQUA MEDICENTER","SavaSeniorCare","$18,831","$0","$18,831","2020","20201201","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PUEBLO","","81004","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BLUE RIDGE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$79,859","$0","$79,859","2020","20201130","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HENDERSONVILLE","","28739","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"PEARL STREET HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,000","$0","$13,000","2020","20201119","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","ENGLEWOOD","","80113","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SavaSeniorCare LLC","SavaSeniorCare","$11,200,000","$0","$11,200,000","2021","20210521","government-contracting-related offenses","False Claims Act and related","","SavaSeniorCare LLC and related entities, based in Georgia, agreed to pay $11.2 million, plus additional amounts if certain financial contingencies occur, to resolve allegations that Sava violated the False Claims Act by causing its skilled nursing facilities (SNFs) to bill the Medicare program for rehabilitation therapy services that were not reasonable, necessary or skilled, and to resolve allegations that Sava billed the Medicare and Medicaid programs for grossly substandard skilled nursing services.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://www.justice.gov/opa/pr/savaseniorcare-llc-agrees-pay-112-million-resolve-false-claims-act-allegations",""
"BRIAN CENTER HEALTH & REHAB/HERTFORD","SavaSeniorCare","$47,698","$0","$47,698","2021","20210415","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HERTFORD","","27944","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB/HERTFORD","SavaSeniorCare","$117,140","$0","$117,140","2021","20210330","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HERTFORD","","27944","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"STERLING LIVING CENTER","SavaSeniorCare","$110,292","$0","$110,292","2021","20210329","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","STERLING","","80751","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"COLONIAL COLUMNS NURSING CENTER","SavaSeniorCare","$13,000","$0","$13,000","2021","20210324","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","","80907","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MONACO PARKWAY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,000","$0","$13,000","2021","20210324","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","DENVER","","80224","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIGHTON PLACE WEST","SavaSeniorCare","$7,615","$0","$7,615","2021","20211020","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","TOPEKA","331 SW OAKLEY STREET","66606","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB/HERTFORD","SavaSeniorCare","$23,546","$0","$23,546","2021","20211026","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HERTFORD","1300 DON JUAN ROAD","27944","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SSC MONTROSE SAN JUAN OPERATING CO. LLC","SavaSeniorCare","$5,700","$0","$5,700","2011","20111116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","MONTROSE","1043 RIDGE STREET","80401","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC WINDSOR OPERATING COMPANY, LLC","SavaSeniorCare","$21,000","$0","$21,000","2012","20121128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","WINDSOR","710 3RD STREET","80550","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC WINDSOR OPERATING COMPANY, LLC","SavaSeniorCare","$8,263","$0","$8,263","2016","20160308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","WINDSOR","710 3RD STREET","80550","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC KENANSVILLE OPERATING COMPANY LLC","SavaSeniorCare","$5,760","$0","$5,760","2020","20200514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","KENANSVILLE","209 BEASLEY STREET","28349","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC TARZANA OPERATING COMPANY, LP","SavaSeniorCare","$13,800","$0","$13,800","2020","20200727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TARZANA","5650 RESEDA BLVD.","91356","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC WILSON OPERATING COMPANY LLC","SavaSeniorCare","$14,050","$0","$14,050","2020","20200929","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","WILSON","2501 DOWNING STREET SW","27893","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SSC LAREDO WEST OPERATING CO. LLC","SavaSeniorCare","$8,602","$0","$8,602","2020","20201125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LAREDO","1200 LANE STREET","78040","623110","623110: Nursing Care Facilities","USA","Georgia","privately held","","healthcare services","nursing homes","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
