"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Hibbing Taconite Company","Cleveland-Cliffs","$5,503","$0","$5,503","2013","20130408","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,996","$0","$6,996","2012","20120524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$6,027","$0","$6,027","2011","20111017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Elbert","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$16,033","$0","$16,033","2011","20110919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Elbert","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$8,209","$0","$8,209","2013","20130103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$6,612","$0","$6,612","2014","20140602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$11,306","$0","$11,306","2011","20110411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,409","$0","$5,409","2014","20140224","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,996","$0","$6,996","2013","20130423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,458","$0","$6,458","2014","20140707","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$7,000","$0","$7,000","2014","20141217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110511","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Empire Iron Mining Partnership","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Palmer, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,000","$0","$5,000","2014","20141204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,770","$0","$9,770","2013","20130402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,961","$0","$5,961","2011","20110609","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140512","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$12,563","$0","$12,563","2014","20141217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Eveleth","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$6,458","$0","$6,458","2011","20111212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,364","$0","$9,364","2013","20130424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,503","$0","$5,503","2012","20120601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$6,458","$0","$6,458","2013","20130604","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2013","20130618","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,624","$0","$6,624","2014","20141208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Eveleth","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$23,229","$0","$23,229","2015","20150112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110525","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$7,203","$0","$7,203","2014","20140123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,996","$0","$6,996","2013","20130316","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$14,915","$0","$14,915","2011","20111218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Empire Iron Mining Partnership","Cleveland-Cliffs","$5,961","$0","$5,961","2014","20140708","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Palmer, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,893","$0","$6,893","2013","20131210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110504","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,080","$0","$5,080","2013","20130701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$16,867","$0","$16,867","2014","20140128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$11,442","$0","$11,442","2013","20131217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$8,893","$0","$8,893","2011","20110525","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,996","$0","$6,996","2013","20130701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,365","$0","$9,365","2013","20130424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$6,458","$0","$6,458","2014","20140520","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$10,000","$0","$10,000","2014","20140402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$10,000","$0","$10,000","2014","20140127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$5,080","$0","$5,080","2012","20120904","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$7,578","$0","$7,578","2015","20150112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,996","$0","$6,996","2014","20140909","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Empire Iron Mining Partnership","Cleveland-Cliffs","$6,458","$0","$6,458","2011","20110523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Palmer, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,458","$0","$5,458","2011","20111213","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,961","$0","$5,961","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,223","$0","$5,223","2014","20140528","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$9,371","$0","$9,371","2011","20110718","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$17,866","$0","$17,866","2014","20141215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Northshore Mining Company","Cleveland-Cliffs","$5,503","$0","$5,503","2011","20110510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Silver Bay","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,458","$0","$6,458","2013","20131202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$5,961","$0","$5,961","2012","20120412","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,000","$0","$5,000","2014","20141223","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$6,458","$0","$6,458","2013","20130410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$7,629","$0","$7,629","2014","20140903","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,080","$0","$5,080","2014","20140115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$8,209","$0","$8,209","2014","20140310","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$9,364","$0","$9,364","2013","20130424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,858","$0","$6,858","2020","20201220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$8,209","$0","$8,209","2015","20150209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$10,764","$0","$10,764","2019","20190204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,822","$0","$5,822","2019","20190603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
