"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"WARNER BROS TELEVISION ""THE CLOSER""","AT&T","$5,810","$0","$5,810","2007","20070731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","HOLLYWOOD","5300 MELROSE AVE., STAGE 7","90038","517510","517510: Cable and Other Program Distribution","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC BELL","AT&T","$18,270","$0","$18,270","2000","20000809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GLENDALE","124 S ORANGE ST","91204","000000","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WARNER BROS ENTERTAINMENT","AT&T","$5,850","$0","$5,850","2005","20051012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","4000 WARNER BLVD.","91522","512110","512110: Motion Picture and Video Production","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WARNER BROS STUDIO FACILITIES","AT&T","$18,000","$0","$18,000","2006","20060628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","4000 WARNER BL.","91522","512110","512110: Motion Picture and Video Production","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SBC","AT&T","$6,250","$0","$6,250","2003","20030715","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","6350 SEQUENCE DR","92121","561422","561422: Telemarketing Bureaus","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT AND T WIRELESS","AT&T","$6,205","$0","$6,205","2004","20041012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","DEANZA COVE MISSION BAY","92109","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SBC","AT&T","$8,700","$0","$8,700","2004","20041112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN RAMON","2600 CAMINO RAMON","94583","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SBC AMERITECH","AT&T","$5,375","$0","$5,375","2003","20030207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","TROY","1670 AXTELL","48084","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT & T","AT&T","$9,750","$0","$9,750","2010","20100616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","1817 HAMMOND AVE","93703","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AT&T","AT&T","$22,500","$0","$22,500","2007","20070614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL DORADO HILLS","EL DORADO HILLS BLVD., MANHOLE 444","95762","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SBC","AT&T","$7,500","$0","$7,500","2005","20050825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA MARIA","10 MI. EAST OF ARROYO GRADE - LAKE LOPEZ","93454","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Cricket Communications Inc.","AT&T","$2,174,432","$0","$2,174,432","2014","20141201","government-contracting-related offenses","False Claims Act and related","","Cricket Communications, Inc., a wireless telecommunications carrier based in San Diego, California, agreed to pay the government $2,174,432 to resolve allegations that it overcharged federal law enforcement agencies for the costs of carrying out court-ordered wiretaps and pen registers.","federal","agency action","U.S. Attorney-Northern District of California","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.justice.gov/usao-ndca/pr/cricket-communications-inc-pay-21-million-overcharging-law-enforcement-agencies-court",""
"Cricket Wireless","AT&T","$8,047","$0","$8,047","2012","20120613","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-110000","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Cricket Wireless","AT&T","$6,000","$0","$6,000","2011","20111229","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-105033","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Cricket Wireless","AT&T","$8,500","$0","$8,500","2011","20111130","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-105028","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"Cricket Wireless","AT&T","$6,000","$0","$6,000","2011","20110811","employment-related offenses","wage and hour violation","","","state","agency action","California Labor Commissioner's Office","civil","","","35-105028","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data obtained on August 17, 2017 in response to an open records request. ",""
"AT&T Services","AT&T","$2,750,000","$0","$2,750,000","2018","20180214","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","15-cv-3653","Walton et al v. AT&T Services, Inc.","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/975167/at-t-gets-initial-ok-on-2-8m-wage-deal-with-managers",""
"AT&T Mobility","AT&T","$8,000,000","$0","$8,000,000","2016","20161212","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Southern District of California","14-cv-01686","Ly v. AT&T Mobility Services LLC et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/747882/at-t-dishes-out-8m-to-end-employees-rest-breaks-suit",""
"AT&T Mobility","AT&T","$5,000,000","$0","$5,000,000","2014","20140918","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","12-cv-06016","Andrew J Prizler v. AT and T Mobility Services LLC et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/570018/at-t-to-pay-5m-to-end-wage-and-hour-class-action",""
"Time Warner Entertainment-Advance/Newhouse Partnership","AT&T","$995,000","$0","$995,000","2014","20140909","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","District of South Carolina","12-cv-02370","Curtis et al v. Time Warner Entertainment Advance Newhouse Partnership et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/573937/time-warner-pays-1m-to-settle-sales-rep-wage-row",""
"Pacific Bell Telephone","AT&T","$6,000,000","$0","$6,000,000","2014","20140728","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of San Francisco","CGC-11-512187","Jose M. Casas v. Pacific Bell Telephone Co. d/b/a AT&T et al","settlement","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/561775/6m-at-t-ot-deal-ok-d-but-judge-slams-2m-atty-fee-bid",""
"Time Warner Entertainment-Advance/Newhouse Partnership","AT&T","$1,632,883","$0","$1,632,883","2013","20131107","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","Southern District of California","12-cv-01214","Gillespie v. Time Warner Entertainment-Advance/Newhouse Partnership","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/426826/time-warner-pays-1-4m-to-settle-cable-techs-wage-suit","The case was originally brought against Time Warner Cable."
"AT&T","AT&T","$3,287,500","$0","$3,287,500","2013","20130621","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Southern District of Florida","10-cv-20837","Reyes v. AT&T Corp et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/452077",""
"AT&T","AT&T","$18,920,325","$0","$18,920,325","2013","20130523","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","09-cv-05885-CRB","Luque et al v. AT&T Corp. et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/436560/at-t-to-fork-over-19m-to-settle-field-managers-ot-claims",""
"Pacific Bell","AT&T","$3,100,000","$0","$3,100,000","2013","20130506","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","11-cv-00627","Lynn Ellis et al v. Pacific Bell Telephone Company et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/367377/at-t-to-pay-3m-to-end-calif-overtime-claims",""
"BellSouth Telecommunications","AT&T","$8,129,675","$0","$8,129,675","2013","20130423","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Georgia","09-cv-03528","Lawson et al v. BellSouth Telecommunications, Inc.","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/430957/bell-south-pays-8-1m-to-hang-up-field-managers-ot-suit",""
"AT&T Operations","AT&T","$12,500,000","$0","$12,500,000","2012","20120427","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","10-cv-00463-LHK","Buccellato v. AT&T Operations, Inc.,","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.lieffcabraser.com/employment/att-it-workers/","Misclassifying technical support workers as exempt from overtime."
"AT&T Services","AT&T","$17,000,000","$0","$17,000,000","2010","20101222","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","09-cv-03983","Waters et al v. AT&T Services, Inc.","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/california/articles/193480/at-t-settles-analysts-ot-class-action-for-17m",""
"Pacific Bell","AT&T","$1,500,000","$0","$1,500,000","2009","20091002","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Eastern District of California","07-cv-00392","Lebedchik v. Pacific Bell","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/94417",""
"AT&T Services","AT&T","$11,200,000","$0","$11,200,000","2008","20080316","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Southern District of California","06-cv-2238","Huang v. SBC Services and AT&T Services","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","4-9 Mealey's Litig. Rep. Employ. L. 9 (2008)","Dispute over senior communications specialists who were designated as exempt from overtime compensation and from requirements relating to meal and rest periods."
"Pacific Bell and Pacific Telesis","AT&T","$35,000,000","$0","$35,000,000","2001","20011203","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","97-cv-02729","Kelly, et al v. SBC, Inc., et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://articles.latimes.com/2001/dec/04/business/fi-11179",""
"Pacific Bell  Telephone Company","AT&T","$15,000","$0","$15,000","2018","20180712","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","California","Fresno","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.eeoc.gov/eeoc/newsroom/release/7-12-18a.cfm","Description field shows type of discrimination that EEOC had alleged."
"AT&T Mobility","AT&T","$5,250,000","$0","$5,250,000","2018","20180629","consumer-protection-related offenses","telecommunications violation","","Investigation of 911 outages.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://docs.fcc.gov/public/attachments/DA-18-649A1.pdf",""
"AT&T Mobility Services LLC","AT&T","$20,290","$0","$20,290","2018","20180228","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1841857","","","Pennsylvania","Crum Lynne","1580 Chester Pike","19022","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","August 24, 2018 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Time Warner Inc.","AT&T","$5,500,000","$0","$5,500,000","2000","20001117","employment-related offenses","benefit plan administrator violation","","misclassification","federal","agency action","Employee Benefits Security Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.dol.gov/newsroom/releases/ebsa/ebsa20001117",""
"AT&T","AT&T","$950,000","$0","$950,000","2005","20051215","employment-related offenses","employment discrimination","age discrimination","","state","private litigation","","civil","","Middlesex County (New Jersey) Superior Court","L-479-04","THOMAS HUGHES v. AT&T CORPORATION","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://law.justia.com/cases/new-jersey/appellate-division-unpublished/2008/a1166-06-opn.html",""
"Southwestern Bell","AT&T","$5,120,000","$0","$5,120,000","2012","20120504","employment-related offenses","employment discrimination","","religious discrimination","state","private litigation","","civil","","Circuit Court of Jackson County (Missouri)","1016-CV-38690","Bashir v. Southwestern Bell Tel. Co.","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.twincities.com/2012/05/05/att-to-pay-muslim-woman-5m-in-harassment-case/",""
"DirecTV LLC","AT&T","$1,178,341","$0","$1,178,341","2013","20131001","employment-related offenses","employment discrimination","disability discrimination","A state appeals court upheld the jury verdict on compensatory damages but ordered that the punitive damages issue be resolved in superior court, where a confidential settlement was reached.","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC475999","Salinda v. DirecTV LLC","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.akgllp.com/wp-content/uploads/akgllp-headlines-pdf/AKG-Salinda-v-DTV-Release-4-12-16.pdf",""
"South Central Bell","AT&T","$6,000,000","$0","$6,000,000","2003","20030606","employment-related offenses","employment discrimination","","racial discrimination","federal","private litigation","","civil","","Northern District of Alabama","2:93-cv-1530","Wright v. South Central Bell, et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.clearinghouse.net/detail.php?id=10824&search=source%7Cgeneral%3BcaseName%7Cwright%3Borderby%7CfilingYear%3B",""
"Pacific Bell","AT&T","$502,437","$0","$502,437","2003","20030327","employment-related offenses","employment discrimination","disability discrimination","The verdict was upheld in 2006 by the 9th Circuit in ruling No. 03-56412.","federal","private litigation","","civil","","Southern District of California","3:99-cv-843","Josephs v. Pacific Bell","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://caselaw.findlaw.com/us-9th-circuit/1270315.html",""
"Time Warner Entertainment","AT&T","$244,500","$0","$244,500","2000","20000309","employment-related offenses","employment discrimination","disability discrimination","","federal","private litigation","","civil","","Western District of Arkansas","5:99-cv-05067","Foster v. Time Warner Entertainment Co.","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://caselaw.findlaw.com/us-8th-circuit/1232390.html",""
"SBC Communications","AT&T","$10,000,000","$0","$10,000,000","2002","20021211","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Central District of California","2:00-cv-4139","Larry F Gottlieb, et al v. SBC Communications, et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.lieffcabraser.com/employment/sbc/",""
"AT&T Corporation","AT&T","$29,000,000","$0","$29,000,000","2005","20050919","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of New Jersey","3:02-cv-5409","Furstenau, et al v. AT&T Corporation, et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.plainsite.org/dockets/sr7uxuoc/new-jersey-district-court/furstenau-et-al-v-atandampt-corporation-et-al/",""
"SBC Pension Benefit Plan-Nonbargained Program","AT&T","$16,000,000","$0","$16,000,000","2008","20081121","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of the District of Columbia","1:03-cv-0769","Wagener et al v. SBC Pension Benefit Plan-Nonbargained Program","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.businesswire.com/news/home/20080729006259/en/Agreement-Reached-ATT-Pension-Calculation-Lawsuit-Reports",""
"Bellsouth Corporation","AT&T","$93,675,000","$0","$93,675,000","2006","20061205","employment-related offenses","benefit plan administrator violation","pension ERISA violation","The settlement did not provide an exact dollar value but said it ""has the potential to provide"" up to $90 million in relief to the plaintiffs. It also provided $3.675 million in legal fees and expenses.","federal","private litigation","","civil","","Northern District of Georgia","1:02-cv-2440","n Re: Bellsouth Corporation, et al v. , et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.erisasettlements.com/press/ERISA-Chart.pdf",""
"AOL Time Warner","AT&T","$100,000,000","$0","$100,000,000","2006","20060928","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of New York","1:02-cv-8853","In Re: AOL Time Warner ERISA v. , et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.plansponsor.com/court-oks-100m-aol-time-warner-401k-suit-settlement/",""
"AOL Time Warner","AT&T","$2,900,000","$0","$2,900,000","2005","20050607","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of New York","02-cv-8238","Spann, et al v. AOL Time Warner Inc., et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://casetext.com/case/spann-v-aol-time-warner",""
"AT&T Corp.","AT&T","$405,510","$0","$405,510","2016","20160411","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Eastern District of Missouri","4:14-cv-0453","Johnson v. AT&T Corp.","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.pacermonitor.com/public/case/2970618/Johnson_v_ATT_Corp",""
"DirecTV, LLC","AT&T","$125,000","$0","$125,000","2018","20180810","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of Ohio","1:15-cv-2636","Ferguson v. DirecTV, LLC et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://law.justia.com/cases/federal/district-courts/ohio/ohndce/1:2015cv02636/222348/33/",""
"DirecTV, LLC","AT&T","$600,000","$0","$600,000","2017","20170314","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Central District of California","2:14-cv-7622","James Hollifield v. DirecTV, LLC et al","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.leagle.com/decision/infdco20170315959",""
"DirecTV, Inc. et al.","AT&T","$1,350,000","$0","$1,350,000","2011","20110606","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of Louisiana","2:08-md-1984","In Re: Directech Southwest, Inc., Fair Labor Standards Act (FLSA) Litigation","settlement","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/222099/judge-approves-1-35m-deal-in-directv-overtime-mdl",""
"AT&T","AT&T","$500,000","$0","$500,000","2002","20020225","consumer-protection-related offenses","consumer protection violation","","AT&T, MCI Worldcom and Sprint agreed to pay a total of $1.5 million to settle multistate litigation alleging they misled customers on long-distance calling rates. The announcement did not specify how much each company would pay. Here we assume the amount was divided evenly among them.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.iowaattorneygeneral.gov/newsroom/miller-long-distance-companies-agree-to-disclose-key-information-in-ads/",""
"AT&T","AT&T","$51,800,000","$0","$51,800,000","2014","20141120","environment-related offenses","environmental violation","","The California Attorney General and the Alameda County District Attorney announced a settlement with AT&T to resolve allegations that hundreds of its California facilities unlawfully disposed of hazardous waste and material over a nine-year period. AT&T agreed to pay $23.8 million and spend an estimated $28 million over the next five years to implement the enhanced environmental compliance measures required by the settlement.  ","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-kamala-d-harris-announces-238-million-settlement-att",""
"AT&T","AT&T","$25,000,000","$0","$25,000,000","2006","20060117","environment-related offenses","environmental violation","","AT&T agreed to pay $25 million to settle alleging the company repeatedly failed to test and repair its web of underground storage tanks throughout the state, and failing to shut down tanks with inadequate pipe systems. ","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-25-million-settlement-att-failing-inspect-and",""
"AT&T","AT&T","$7,000,000","$0","$7,000,000","2008","20080721","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to pay $1.5 million in refunds and $5.5 million in future rate concessions in settlement of alleged failure to make mandated rate reductions required by the Illinois Commerce Commission.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20081121035612/http://illinoisattorneygeneral.gov/pressroom/2008_07/20080721.html",""
"AT&T","AT&T","$565,000","$0","$565,000","2005","20050209","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to pay more than $400,000 in restitution, provide approximatedly $25,000 in calling cards and pay $140,000 to the Commonwealth of Massachusetts in settlement of allegations it improperly billed consumers for their long distance service and other customer service issues.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20060924202825/http://www.ago.state.ma.us/sp.cfm?pageid=986&id=1373",""
"AT&T","AT&T","$1,000,000","$0","$1,000,000","2013","20131223","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.marylandattorneygeneral.gov/press/2013/122313.pdf",""
"AT&T","AT&T","$1,288,000","$0","$1,288,000","2005","20050606","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to provide refunds ($308,000 already paid), up to $780,000 in calling cards, and a $200,000 payment to the state, in settlement of allegations it billed customers for services never ordered or provided.","state","agency action","Minnesota Attorney General","civil","","","","","","Minnesota","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20050914015118/http://www.ag.state.mn.us/consumer/PR/PR_050606ATTSettlesWithAG.htm",""
"AT&T","AT&T","$10,000","$0","$10,000","2005","20050209","consumer-protection-related offenses","privacy violation","consumer protection violation","MCI and AT&T agreed to pay $40,000 and $10,000 respectively in a July 2004 settlement of allegations they violated the federal Telephone Consumer Protection Act with telemarketing calls.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20060514012631/http://www.ago.mo.gov/newsreleases/2005/020905.htm",""
"AT&T","AT&T","$50,000","$0","$50,000","2005","20050104","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to pay $50,000 to the state and provide refunds in settlement of allegations they mistakenly billed some customers with a new charge intended only for low-usage customers.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20060521183739/http://www.ago.mo.gov/newsreleases/2005/010405b.htm",""
"AT&T","AT&T","$500,000","$0","$500,000","2004","20040701","consumer-protection-related offenses","telecommunications violation","","overcharging","state","agency action","North Carolina Attorney General","civil","","","","","","North Carolina","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20161201203822/http://www.ncdoj.gov/News-and-Alerts/News-Releases-and-Advisories/Press-Releases/AG-Cooper-wins-refunds-for-consumers-overcharged-b.aspx",""
"AT&T","AT&T","$400,000","$0","$400,000","2004","20040629","consumer-protection-related offenses","consumer protection violation","","The New York Attorney General announced a settlement that required the state's leading long distance telephone company to issue refunds and credits to as many as 311,000 New Yorkers to correct improper billings.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20101119015927/http://www.ag.ny.gov/media_center/2004/jun/jun29a_04.html",""
"AT&T","AT&T","$40,000","$0","$40,000","2000","20000202","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to settle allegations that its advertising for directory assistance services was misleading to consumers.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20101116033733/http://www.ag.ny.gov/media_center/2000/feb/feb02a_00.html",""
"AT&T","AT&T","$600,000","$0","$600,000","2005","20051214","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to pay about $550,000 in refunds and $50,000 to the state to resolve claims that Pennsylvanians were billed for long-distance service plans even though they were not AT&T customers or were not signed up for a long-distance plan subject to the monthly charge.","state","agency action","Pennsylvania Attorney General","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Pennsylvania Consumers Receive Nearly $550,000 in Refunds from AT&T, US States News, December 14, 2005 (via Nexis).",""
