"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CVS Pharmacy, Inc.","CVS Health","$2,650,000","$0","$2,650,000","2010","20100830","government-contracting-related offenses","False Claims Act and related","","CVS agreed to pay $2.65 million to various public entities in settlement of allegations it had overcharged them for prescription drugs under the workers' compensation insurance system.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101009120128/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2010_08_30_cvs_agreement&csid=Cago",""
"CVS Pharmacy, Inc.","CVS Health","$250,000","$0","$250,000","2013","20130828","consumer-protection-related offenses","privacy violation","","","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.marylandattorneygeneral.gov/press/2013/082813.pdf",""
"CVS Pharmacy, Inc.","CVS Health","$5,000","$0","$5,000","2009","20091022","consumer-protection-related offenses","consumer protection violation","","sale of expired products","state","agency action","Nevada Attorney General","civil","","","","","","Nevada","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://ag.nv.gov/uploadedFiles/agnvgov/Content/News/PR/Archive/2009pr.pdf  (scroll down)",""
"CVS Pharmacy, Inc.","CVS Health","$875,000","$0","$875,000","2009","20091110","consumer-protection-related offenses","consumer protection violation","","The New York Attorney Genera announced that his office reached an $875,000 settlement with the national retail pharmacy chain CVS to end its sale of expired products - including over-the-counter drugs, baby formula, milk, and eggs - at stores across New York State.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101110033127/http://www.ag.ny.gov/media_center/2009/nov/nov10b_09.html",""
"CVS/Caremark Corporation","CVS Health","$350,879","$0","$350,879","2008","20080327","government-contracting-related offenses","False Claims Act and related","","","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.nj.gov/oag/newsreleases08/pr20080327a.html",""
"CVS-Caremark","CVS Health","$650,000","$0","$650,000","2013","20130225","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.nj.gov/oag/newsreleases13/pr20130225a.html",""
"Hook-SupeRx","CVS Health","$400,000","$0","$400,000","2013","20130213","government-contracting-related offenses","False Claims Act and related","","improper billings to Medicaid","state","agency action","Indiana Attorney General","civil","","","","","","Indiana","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","AG Zoeller: CVS to Pay $400K to Resolve Illegal Billings to Medicaid, States News Service, February 13, 2013 (via Nexis).",""
"Longs Drug Stores California Inc.","CVS Health","$25,000","$0","$25,000","2006","20060127","environment-related offenses","environmental violation","","A group of major retailers and a group of jewelry manufacturers joined a settlement involving the presence of lead in costume jewelry sold to children.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-settlement-major-us-companies-reduce-lead",""
"Omnicare","CVS Health","$4,190,000","$4,190,000","$0","2014","20140228","competition-related offenses","kickbacks and bribery","","Omnicare agreed to pay $4.19 million to settle multistate litigation alleging that it demanded price concessions - or kickbacks - from drug manufacturer Amgen to switch long-term care patients suffering from chronic kidney disease, among other ailments, to a drug manufactured by Amgen. The settlement also involved the federal government, which issued its own announcement; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-omnicare-inc-0","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20160820071626/http://ag.ny.gov/press-release/ag-schneiderman-announces-42m-settlement-kentucky-based-long-term-pharmacy-omnicare",""
"Omnicare Inc.","CVS Health","$38,100,000","$38,100,000","$0","2009","20091103","government-contracting-related offenses","False Claims Act and related","kickbacks and bribery","Nursing home pharmacy Omnicare Inc. and drug manufacturer IVAX Pharmaceuticals agreed to pay a total of $43.5 million to settle multistate litigation alleging that Omnicare engaged in kickback schemes with several parties, including IVAX, and thus caused false claims to be submitted to state Medicaid programs. This was part of a larger $112 million settlement ($98 million from Omnicare and $14 million from IVAX) involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-omnicare-inc-2","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/opa/pr/nation-s-largest-nursing-home-pharmacy-and-drug-manufacturer-pay-112-million-settle-false",""
"Omnicare Inc.","CVS Health","$23,000,000","$0","$23,000,000","2017","20170605","government-contracting-related offenses","False Claims Act and related","kickbacks and bribery","Omnicare agreed to pay $23 million to settle multistate allegations that it violated false claims laws by entering into contracts with the drug company Organon USA Inc. and agreeing to recommend the prescription of antidepressant drugs Remeron and Remeron Sol Tab in exchange for monetary payments disguised as rebates.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.arkansasag.gov/media-center/news-releases/rutledge-part-of-23-million-omnicare-settlement/",""
"Omnicare Inc.","CVS Health","$21,050,000","$0","$21,050,000","2010","20100915","government-contracting-related offenses","False Claims Act and related","","Omnicare agreed to pay $11.6 million to Michigan and $9.45 million to Massachusetts to settle allegations that it charged Medicaid more than it did to private insurance companies for certain prescriptions.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.sec.gov/Archives/edgar/data/353230/000144264310000054/form8-settlement.htm",""
"Omnicare Inc.","CVS Health","$19,858,782","$19,858,782","$0","2006","20061114","government-contracting-related offenses","False Claims Act and related","","Omnicare agreed to pay $19.8 million to settle multistate litigation alleging that it engaged in fraud by by switching dosage strengths and forms of certain medications provided to Medicaid patients. This was part of a larger $49.5 million settlement also involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-omnicare-inc-7","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/archive/usao/iln/chicago/2006/pr1114_01.pdf",""
"Omnicare Inc.","CVS Health","$8,240,000","$8,240,000","$0","2014","20140625","government-contracting-related offenses","False Claims Act and related","","Omnicare Inc., a large provider of pharmaceuticals and pharmacy services to nursing homes, agreed to pay $8.24 million to settle multistate litigation alleging it offered improper financial incentives to skilled nursing facilities in return for their continued selection of Omnicare to supply drugs to Medicaid beneficiaries. This was part of a larger $124 million settlement involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-omnicare-inc","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/opa/pr/nation-s-largest-nursing-home-pharmacy-company-pay-124-million-settle-allegations-involving",""
"Omnicare Inc.","CVS Health","$28,125,000","$28,125,000","$0","2016","20161017","competition-related offenses","kickbacks and bribery","","Omnicare agreed to pay $28.125 million to settle multistate litigation alleging that it conspired with drug manufacturer Abbott Laboratories to increase overall utilization of the drug Depakote through the use of various disguised kickback arrangements.  Also involved in the settlement was the federal government, which issued its own announcement; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-omnicare-inc-3","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20170725060840/https://ag.ny.gov/press-release/ag-schneiderman-announces-28125m-national-healthcare-fraud-settlement-omnicare",""
"Omnicare Inc.","CVS Health","$298,100","$0","$298,100","2014","20140317","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Hampshire Attorney General","civil","","","","","","New Hampshire","Londonderry","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.doj.nh.gov/news/2014/20140317-omnicare-settlement.htm",""
"Omnicare of Maine","CVS Health","$1,080,000","$0","$1,080,000","2004","20040825","government-contracting-related offenses","False Claims Act and related","","The Maine Attorney General settled allegations of illegal drug switching by Omnicare of Maine, a pharmacy serving clients in long-term care facilities statewide. The state had alleged that Omnicare of Maine violated the False Claims Act, the Unfair Trade Practices Act, and the Maine Pharmacy Act by switching patients from the prescribed ranitidine tablets to unprescribed ranitidine capsules.","state","agency action","Maine Attorney General","civil","","","","","","Maine","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Maine Attorney General Reaches Million Dollar Settlement Over Illegal Drug Switching and Cover-Up by Pharmacy, AG Bulleting, August 2004 (via Nexis).",""
"Omnicare, Inc.","CVS Health","$114,547","$0","$114,547","2009","20090521","government-contracting-related offenses","False Claims Act and related","","Omnicare, Inc. agreed to pay $38,182 to the Delaware Medicaid program and a $76,365 penalty to the state's General Fund in settlement of allegations  that the company violated state and federal law by switching the dosage strengths and forms of certain medications used by Medicaid patients.","state","agency action","Delaware Attorney General","civil","","","","","","Delaware","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20181129185117/https://news.delaware.gov/2009/05/21/delaware-acts-to-protect-patients-and-taxpayers/",""
"Omnicare, Inc.","CVS Health","$5,750,000","$0","$5,750,000","2005","20050428","government-contracting-related offenses","False Claims Act and related","","Omnicare agreed to pay $5.75 million to settle allegations of Medicaid overbilling and billing irregularities.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101113162232/http://www.ag.ny.gov/media_center/2005/apr/apr28b_05.html",""
"Omnicare, Inc.","CVS Health","$300,000","$0","$300,000","2010","20101208","competition-related offenses","kickbacks and bribery","","","state","agency action","Oregon Attorney General","civil","","","","","","Oregon","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.doj.state.or.us/media-home/news-media-releases/oregon-attorney-general-announces-novel-settlement-with-omnicare-over-kickback-allegations/",""
"Pennsylvania CVS Pharmacy, L.L.C.","CVS Health","$450,000","$0","$450,000","2016","20160120","consumer-protection-related offenses","consumer protection violation","","sale of expired products","state","agency action","Pennsylvania Attorney General","civil","","","","","","Pennsylvania","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Office of Attorney General Reaches $450K Settlement with CVS Chains in Pennsylvania, Targeted News Service, January 20, 2016 (via Nexis).",""
"CVS Pharmacy Inc.","CVS Health","$77,600,000","$0","$77,600,000","2010","20101014","healthcare-related offenses","Controlled Substances Act violation","","CVS Pharmacy admitted that it unlawfully sold pseudoephedrine to criminals who made methamphetamine. As part of the agreement with federal prosecutors, CVS agreed to pay $75 million in civil penalties and to forfeit the $2.6 million in profits the company earned as a result of the illegal conduct.","federal","agency action","U.S. Attorney-Central District of California","civil and criminal","non-prosecution agreement","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/archive/usao/cac/Pressroom/pr2010/148.html",""
"CVS Pharmacy, Inc.","CVS Health","$551,687","$0","$551,687","2017","20171227","consumer-protection-related offenses","consumer protection violation","","CVS agreed to pay an additional $551,687 in modification of a previous settlement made in May 2015 for allegedly misleading pricing of products leading to overcharging customers. The new settlement was from alleged new violations discovered since, and was shared equally between the Los Angeles, Riverside and Santa Cruz county DA offices.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://da.lacounty.gov/media/news/cvs-pharmacy-agrees-executive-oversight-new-penalties-overcharging-settlement",""
"CVS Pharmacy, Inc.","CVS Health","$2,400,000","$0","$2,400,000","2015","20150521","consumer-protection-related offenses","consumer protection violation","","CVS agreed to pay a $2.02 million civil penalty split equally among the District Attorneys of Los Angeles, Riverside and Ventura counties, plus costs and a consumer protection trust fund that brought the total to $2.4 million, in settlement of allegations it overcharged customers by charging more than the advertised price and failing to give cash back on gift cards under $10 value as required under state law.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://da.lacounty.gov/media/news/cvs-pharmacy-settle-24-million-consumer-protection-lawsuit",""
"CVS Pharmacy, Inc.","CVS Health","$13,750,000","$0","$13,750,000","2012","20120419","environment-related offenses","environmental violation","","CVS agreed to pay $13.75 million in settlement of allegations by prosecutors' offices throughout the state that it violated state law concerning the storage, handling and disposal of items sold and used at its stores that were hazardous waste.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.alcoda.org/newsroom/2012/apr/settlement_cvs_pharmacy_inc#more",""
"CVS Pharmacy, Inc.","CVS Health","$2,020,000","$0","$2,020,000","2011","20110819","consumer-protection-related offenses","consumer protection violation","","CVS agreed to pay $2 million in settlement of allegations by the District Attorneys of Los Angeles, Riverside and Ventura counties that it overcharged customers for sale items at the checkout.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20131122122143/http://da.co.la.ca.us/mr/archive/2011/081911a.htm",""
"Longs Drug Stores California, Inc.","CVS Health","$1,000,000","$0","$1,000,000","2007","20070412","consumer-protection-related offenses","consumer protection violation","","Longs Drug Stores agreed to pay $1 million in settlement of allegations by the District Attorneys of Santa Clara, Marin, Santa Barbara and Sonoma Counties and the City Attorney for the City of San Diego that it failed to charge the lowest advertised or posted price of items in its stores when they were scanned at the check-out register.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.sccgov.org/sites/da/newsroom/newsreleases/Pages/NRA2009/Longs-Drugs.aspx",""
"CVS","CVS Health","$100,000","$0","$100,000","2005","20050401","consumer-protection-related offenses","consumer protection violation","","violation of law banning sale of dark-colored toy guns","local","agency action","New York City Department of Consumer and Worker Protection","civil","","","","","settlement","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Fun's over for these toys; City orders CVS to pay $100,000, Kmart $30,000 for selling fake guns that look too much like real thing, Newsday, April 1, 2005 (via Nexis).",""
"First Health Group Corp.","CVS Health","$122,500","$0","$122,500","2005","20051110","employment-related offenses","employment discrimination","","age","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Illinois","Downers Grove","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20090813022944/http://eeoc.gov/litigation/settlements/settlement11-05.html",""
"Omnicare Inc.","CVS Health","$15,300,000","$0","$15,300,000","2020","20200513","healthcare-related offenses","Controlled Substances Act violation","","Omnicare Inc., a subsidiary of CVS Health and a leading provider of pharmacy services to long-term care facilities, agreed to pay the United States a $15.3 million civil penalty to resolve allegations that it violated federal law by allowing opioids and other controlled substances to be dispensed without a valid prescription.","federal","agency action","Drug Enforcement Administration","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dea.gov/press-releases/2020/05/13/omnicare-inc-agrees-pay-more-15-million-resolve-allegations-it-improperly",""
"CVS Albany, L.L.C. d/b/a CVS  and CVS Health","CVS Health","$25,621","$0","$25,621","2019","20190731","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","29-CA-221848","","","New York","Brooklyn","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Aetna Life Insurance Co.","CVS Health","$57,250","$0","$57,250","2009","20090827","consumer-protection-related offenses","insurance violation","","","state","agency action","Arizona Department of Insurance and Financial Institutions","civil","","","","","","Arizona","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://insurance.az.gov/sites/default/files/documents/files/090096.pdf","This case was brought by the Arizona Department of Insurance before it merged with the Department of Financial Institutions."
"Aetna Health, Inc.","CVS Health","$199,250","$0","$199,250","2009","20091030","consumer-protection-related offenses","insurance violation","","","state","agency action","Arizona Department of Insurance and Financial Institutions","civil","","","","","","Arizona","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://insurance.az.gov/sites/default/files/documents/files/090129.pdf","This case was brought by the Arizona Department of Insurance before it merged with the Department of Financial Institutions."
"Aetna Life Insurance Co.","CVS Health","$246,000","$0","$246,000","2013","20131118","consumer-protection-related offenses","insurance violation","","","state","agency action","Arizona Department of Insurance and Financial Institutions","civil","","","","","","Arizona","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://insurance.az.gov/sites/default/files/documents/files/130133.pdf","This case was brought by the Arizona Department of Insurance before it merged with the Department of Financial Institutions."
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2001","20011101","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$110,000","$0","$110,000","2002","20020409","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Dental of California, Inc.","CVS Health","$5,000","$0","$5,000","2003","20031216","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Dental+of+California%2c+Inc.",""
"Aetna Health of California Inc.","CVS Health","$50,000","$0","$50,000","2004","20040317","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Dental of California, Inc.","CVS Health","$30,000","$0","$30,000","2006","20060815","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Dental+of+California%2c+Inc.",""
"Aetna Health of California Inc.","CVS Health","$40,000","$0","$40,000","2006","20060828","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$150,000","$0","$150,000","2006","20061026","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$20,000","$0","$20,000","2007","20071203","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2008","20081226","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2009","20090427","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2010","20100106","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$7,500","$0","$7,500","2010","20100122","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2010","20100401","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$70,000","$0","$70,000","2010","20100726","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna","CVS Health","$300,000","$0","$300,000","2010","20101129","consumer-protection-related offenses","insurance violation","","violations regarding payment of provider claims","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://www.dmhc.ca.gov/AbouttheDMHC/Newsroom/November29,2010.aspx",""
"Aetna Health of California Inc.","CVS Health","$150,000","$0","$150,000","2010","20101129","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2011","20111014","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$7,500","$0","$7,500","2011","20111212","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2012","20120312","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$7,500","$0","$7,500","2012","20120426","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2012","20120511","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2012","20120621","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2012","20120628","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$15,000","$0","$15,000","2012","20121126","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2012","20121203","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$20,000","$0","$20,000","2013","20130128","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2013","20130517","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
