"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"OLIN WINCHESTER LLC","Olin Corp.","$13,653","$0","$13,653","2021","20210629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","INDEPENDENCE","25201 MO-78BLDG 1","64056","332992","332992: Small Arms Ammunition Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN WINCHESTER, LLC","Olin Corp.","$36,181","$0","$36,181","2021","20210818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST ALTON","600 POWDER MILL ROAD","62024","332994","332994: Small Arms Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$5,811","$0","$5,811","2021","20211109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CHARLESTON","1186 OLD LOWER RIVER RD, NW","37310","488320","488320: Marine Cargo Handling","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OLIN CORPORATION","Olin Corp.","$24,092","$0","$24,092","2006","20060711","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-2033","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OLIN CORPORATION","Olin Corp.","$36,330","$0","$36,330","2007","20071016","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-2003","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OLIN CORPORATION D/B/A OLIN CHLOR ALKALI PRODUCTS","Olin Corp.","$11,505","$0","$11,505","2013","20130227","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2002","","","Tennessee","CHARLESTON","1186 LOWER RIVER ROAD","37310","325181","325181: Alkalies and Chlorine Manufacturing","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OLIN CORPORATION, INC.","Olin Corp.","$32,446","$0","$32,446","2018","20180123","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-2004","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"POLY-CARB","Olin Corp.","$50,000","$0","$50,000","2002","20021108","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0235","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"OLIN CORPORATION (WINCHESTER AMMUNITION)","Olin Corp.","$148,103","$0","$148,103","2014","20140926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-5070","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"K. A. Steel Chemicals, Inc.","Olin Corp.","$7,150","$0","$7,150","2015","20150313","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-0040","","","Illinois","DOWNERS GROVE","1001 WEST 31ST STREET","60515","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Olin Corporation","Olin Corp.","$7,021","$0","$7,021","2004","20040823","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-0909","","","","","","","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PIONEER AMERICAS","Olin Corp.","$74,948","$0","$74,948","2008","20080110","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2008-0035","","","Washington","TACOMA","2001 THORNE RD","98421-3209","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Olin Corporation","Olin Corp.","$7,000","$0","$7,000","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2003-5111","","","Tennessee","CLEVELAND","490 STUART ROAD","37312","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Pioneer Americas","Olin Corp.","$5,000","$0","$5,000","2004","20040315","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-5011","","","Texas","HOUSTON","700 LOUISIANA STREET, SUITE 4300","77002","","","USA","Missouri","publicly traded","OLN","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
