"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ICG-Illinois, LLC","Arch Resources","$25,000","$0","$25,000","2012","20120918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$12,248","$0","$12,248","2011","20111103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$8,574","$0","$8,574","2012","20120531","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$8,500","$0","$8,500","2011","20110601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$16,333","$0","$16,333","2011","20110304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2013","20130724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$12,900","$0","$12,900","2014","20140821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$5,185","$0","$5,185","2012","20120501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$9,288","$0","$9,288","2011","20111214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,000","$0","$5,000","2014","20141204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$7,893","$0","$7,893","2014","20140507","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$9,800","$0","$9,800","2012","20120110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,503","$0","$5,503","2012","20120517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$10,437","$0","$10,437","2013","20130417","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$6,000","$0","$6,000","2013","20130911","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,744","$0","$6,744","2012","20120716","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$10,437","$0","$10,437","2014","20140218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,118","$0","$8,118","2011","20111201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,250","$0","$5,250","2012","20120514","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,114","$0","$7,114","2013","20130205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$11,498","$0","$11,498","2013","20131023","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$8,400","$0","$8,400","2014","20141106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Appalachia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$12,936","$0","$12,936","2013","20130904","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$9,500","$0","$9,500","2013","20131022","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,125","$0","$6,125","2013","20130611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$8,400","$0","$8,400","2014","20141106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Appalachia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$8,360","$0","$8,360","2012","20120806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$16,400","$0","$16,400","2013","20130806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,578","$0","$7,578","2012","20121025","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$8,893","$0","$8,893","2013","20130102","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2013","20130130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$5,080","$0","$5,080","2013","20130919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$14,929","$0","$14,929","2013","20131120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$5,080","$0","$5,080","2012","20120126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$7,000","$0","$7,000","2012","20120410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$6,458","$0","$6,458","2012","20120509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$7,774","$0","$7,774","2012","20120507","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,578","$0","$7,578","2013","20131227","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2012","20120206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2012","20120523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$14,000","$0","$14,000","2012","20121129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Company","Arch Resources","$5,080","$0","$5,080","2012","20121203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,000","$0","$7,000","2014","20140226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$11,000","$0","$11,000","2012","20121119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$10,000","$0","$10,000","2013","20130919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$25,000","$0","$25,000","2013","20130919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$6,458","$0","$6,458","2013","20131106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$15,979","$0","$15,979","2014","20140423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$38,000","$0","$38,000","2014","20141123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$9,634","$0","$9,634","2011","20111128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$9,035","$0","$9,035","2011","20110126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$8,209","$0","$8,209","2011","20111128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$5,100","$0","$5,100","2011","20110602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,961","$0","$5,961","2011","20111121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$7,306","$0","$7,306","2011","20111214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$5,080","$0","$5,080","2011","20110303","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$6,996","$0","$6,996","2011","20110503","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Company","Arch Resources","$7,920","$0","$7,920","2011","20110811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$8,209","$0","$8,209","2012","20120612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$14,743","$0","$14,743","2013","20130821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Beckley LLC","Arch Resources","$13,268","$0","$13,268","2012","20120813","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Eccles","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,503","$0","$5,503","2011","20110811","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG-Illinois, LLC","Arch Resources","$8,893","$0","$8,893","2011","20111219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Williamsville","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$10,437","$0","$10,437","2011","20110602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,503","$0","$5,503","2011","20111017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ACI Tygart Valley","Arch Resources","$6,000","$0","$6,000","2014","20140219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Thornton","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$7,578","$0","$7,578","2013","20130611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal LLC","Arch Resources","$9,882","$0","$9,882","2013","20130904","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Dunbar","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2013","20130717","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,080","$0","$5,080","2014","20140317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
