"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ARAMARK MANAGEMENT SERVICES LIMITED PARTNERSHIP","Aramark","$11,900","$0","$11,900","2013","20130424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","SEWARD","800 N COLUMBIA AVENUE","68434","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$6,426","$0","$6,426","2014","20140806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","LINCOLN","3300 N. 41ST ST.","68504","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK HEALTHCARE","Aramark","$5,000","$0","$5,000","2014","20141124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","JAMAICA","89-40 135TH STREET","11418","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$7,620","$0","$7,620","2015","20150122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ANA","3101 W. ADAMS","92704","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$6,300","$0","$6,300","2015","20150128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","CHARLOTTESVILLE","525 MCCORMICK ROADOBSERVATORY HILL DINING HALL","22903","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK SERVICES INC.","Aramark","$17,000","$0","$17,000","2015","20150416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PORT ISABEL","33840 SOUTH GARCIA","78578","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK SPORTS AND ENTERTAINMENT SERVICES, LLC","Aramark","$5,000","$0","$5,000","2015","20150826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","LAKE POWELL","DANGLING ROPE MARINA AT LAKE POWELL37.07.19 NORTH 111.04.55 WEST","84533","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL, LLC","Aramark","$10,000","$0","$10,000","2015","20151202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","CUDAHY","5350 SOUTH PENNSYLVANIA AVENUE","53110","333312","333312: Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL INC","Aramark","$5,400","$0","$5,400","2016","20160324","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","KENT","7810 S 228TH ST","98032","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK EDUCATIONAL SERVICES LLC","Aramark","$7,000","$0","$7,000","2016","20160415","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","VILLA HILLS","333 THOMAS MORE PARKWAY","41017","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$5,454","$0","$5,454","2016","20160928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","207 KELSEY LNSTE J","33619","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORRECTIONAL SERVICES, LLC","Aramark","$17,383","$0","$17,383","2017","20170204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","200 N. COMAL","78207","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES (TEXAS) LLC","Aramark","$8,969","$0","$8,969","2017","20170303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","VON ORMY","10501 FISHER RD.","78073","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL, LLC","Aramark","$53,780","$0","$53,780","2017","20170417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","EAST MOLINE","390 AVENUE OF THE CITIES","61244","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES (TEXAS) LLC","Aramark","$5,880","$0","$5,880","2018","20180111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","GREENSBORO","509 TEAQUE ST.","27406","812331","812331: Linen Supply","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES AND APPAREL","Aramark","$28,950","$0","$28,950","2018","20180131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOMPOC","139 SOUTH A ST.","93436","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK - CORRECTIONAL SERVICES, LLC","Aramark","$5,000","$0","$5,000","2018","20180410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","2020 AUBURN AVE","45219","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK","Aramark","$6,929","$0","$6,929","2018","20180605","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","9601 GERMANTOWN AVENUE","19118","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM & CAREER APPAREL, LLC","Aramark","$8,619","$0","$8,619","2018","20180919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BIRMINGHAM","2312 25TH. STREET NORTH","35234","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CAMPUS LLC","Aramark","$12,678","$0","$12,678","2018","20181109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","1 ALOHA DR.#1404","96813","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK EDUCATIONAL SERVICES LLC","Aramark","$14,262","$0","$14,262","2018","20181114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","3140 WAIALAE AVE","96816","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$22,791","$0","$22,791","2019","20190115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","2500 DELAWARE AVE","50317","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES","Aramark","$10,817","$0","$10,817","2019","20190226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","VINTON","905 SOUTH POLLARD STREET","24179","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CORPORATION","Aramark","$15,000","$0","$15,000","2019","20190426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BUFFALO","18 AGASSIZ CIRCLE","14214","561210","561210: Facilities Support Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK MANAGEMENT SERVICES LIMITED PARTNERSHIP","Aramark","$17,620","$0","$17,620","2019","20190430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","3046 E. 50TH ST.","90058","561720","561720: Janitorial Services","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK CAMPUS, LLC","Aramark","$36,594","$0","$36,594","2019","20190507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","4484 PEACHTREE RD NE","30319","722310","722310: Food Service Contractors","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK UNIFORM SERVICES (TEXAS) LLC","Aramark","$18,750","$0","$18,750","2019","20190604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","GREENSBORO","509 TEAGUE STREET","27406","812331","812331: Linen Supply","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK DISTRIBUTION SERVICE, INC.","Aramark","$5,700","$0","$5,700","2019","20191017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DECATUR","3718 E. MOUND RD.","62521","812332","812332: Industrial Launderers","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARAMARK SPORTS AND ENTERTAINMENT SERVICES, LLC","Aramark","$6,560","$0","$6,560","2011","20110106","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2011-0032","","","","","","","","","USA","Pennsylvania","publicly traded","NYSE: ARMK","restaurants and foodservice","foodservice","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
