"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Big River Industries Inc","CRH PLC","$6,000","$0","$6,000","2000","20000613","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Livingston","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Co","CRH PLC","$40,000","$0","$40,000","2002","20020206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oregon","Durkee","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Big River Industries Inc","CRH PLC","$7,500","$0","$7,500","2000","20000613","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Livingston","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$22,000","$0","$22,000","2004","20040702","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Big River Industries Inc","CRH PLC","$5,503","$0","$5,503","2007","20070502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Livingston","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilcon New York Inc","CRH PLC","$9,136","$0","$9,136","2007","20070508","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","New York","Wesk Nyack","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$7,200","$0","$7,200","2004","20040814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Oldcastle Industrial Minerals","CRH PLC","$5,961","$0","$5,961","2007","20071204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Massachusetts","Lee","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lyman-Richey Sand & Gravel Company","CRH PLC","$45,000","$0","$45,000","2007","20070727","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Waterloo","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$22,000","$0","$22,000","2004","20040702","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates Inc","CRH PLC","$10,000","$0","$10,000","2007","20070731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Elkhorn City","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$9,700","$0","$9,700","2004","20040814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$5,000","$0","$5,000","2004","20040916","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Chanute","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Oldcastle Stone Products","CRH PLC","$7,300","$0","$7,300","2010","20101014","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Lilesville","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hilty Quarries Inc","CRH PLC","$5,645","$0","$5,645","2010","20100630","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Clinton","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Big River Industries Inc","CRH PLC","$5,961","$0","$5,961","2008","20080326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Livingston","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$5,000","$0","$5,000","2010","20101122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Chanute","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Big River Industries Inc","CRH PLC","$7,578","$0","$7,578","2010","20101013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Livingston","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hallett Materials","CRH PLC","$26,600","$0","$26,600","2010","20100609","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Des Moines","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Oldcastle Stone Products","CRH PLC","$5,503","$0","$5,503","2008","20080806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Lilesville","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$50,000","$0","$50,000","2008","20081229","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Washington","Seattle","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$33,547","$0","$33,547","2009","20091116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Pennsy Supply Inc","CRH PLC","$27,000","$0","$27,000","2008","20081028","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Hummelstown","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Pennsy Supply Inc","CRH PLC","$5,000","$0","$5,000","2008","20081010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Hummelstown","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$5,000","$0","$5,000","2009","20091110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hallett Materials","CRH PLC","$5,300","$0","$5,300","2010","20100714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Pleasant Hill","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hallett Materials","CRH PLC","$52,500","$0","$52,500","2009","20090511","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Johnson","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$26,250","$0","$26,250","2010","20101122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Chanute","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$5,700","$0","$5,700","2009","20091116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Holliday Sand & Gravel","CRH PLC","$7,440","$0","$7,440","2010","20100511","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Bonner Springs","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Conco Quarries Inc","CRH PLC","$13,300","$0","$13,300","2010","20100315","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Willard","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Oldcastle Stone Products","CRH PLC","$5,503","$0","$5,503","2008","20080812","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Lilesville","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$5,961","$0","$5,961","2008","20080103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$13,500","$0","$13,500","2011","20110706","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$6,458","$0","$6,458","2014","20140305","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$8,209","$0","$8,209","2012","20120222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$6,458","$0","$6,458","2014","20140305","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$6,458","$0","$6,458","2014","20140305","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$14,743","$0","$14,743","2012","20120326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Chanute","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$7,500","$0","$7,500","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$7,000","$0","$7,000","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$6,342","$0","$6,342","2012","20120313","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$5,503","$0","$5,503","2012","20120313","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$15,000","$0","$15,000","2012","20121001","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Washington","Seattle","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$5,961","$0","$5,961","2011","20110825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$10,437","$0","$10,437","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$5,000","$0","$5,000","2014","20140804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Washington","Seattle","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Pennsy Supply Inc","CRH PLC","$5,961","$0","$5,961","2012","20121217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Annville","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$5,218","$0","$5,218","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$35,000","$0","$35,000","2012","20120418","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","Leamington","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$15,971","$0","$15,971","2012","20120314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Aggregates, Inc","CRH PLC","$7,500","$0","$7,500","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Burdine","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lyman-Richey Sand & Gravel Company","CRH PLC","$11,000","$0","$11,000","2011","20110420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Valley","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$7,624","$0","$7,624","2018","20181106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$5,328","$0","$5,328","2019","20191119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Washington","Seattle","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$18,719","$0","$18,719","2016","20160627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$18,000","$0","$18,000","2020","20200805","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$7,075","$0","$7,075","2016","20160627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$9,335","$0","$9,335","2020","20200220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$19,500","$0","$19,500","2016","20160120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$6,624","$0","$6,624","2015","20150616","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$12,855","$0","$12,855","2020","20200616","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kansas","Chanute","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$62,460","$0","$62,460","2016","20160627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Big River Industries","CRH PLC","$5,503","$0","$5,503","2015","20150113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Louisiana","Erwinville","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilcon New York Inc","CRH PLC","$6,426","$0","$6,426","2016","20160614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","New York","Haverstraw","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$7,352","$0","$7,352","2016","20160913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilcon New York Inc","CRH PLC","$6,426","$0","$6,426","2016","20160614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","New York","Haverstraw","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$11,867","$0","$11,867","2020","20200219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$9,180","$0","$9,180","2016","20160628","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$9,261","$0","$9,261","2022","20220105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$8,719","$0","$8,719","2021","20210525","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Arkansas","Foreman","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ash Grove Cement Company","CRH PLC","$8,719","$0","$8,719","2021","20210825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Cass","","","","","Ireland","","publicly traded","CRH","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
