"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Target Corp.","Target","$22,500,000","$0","$22,500,000","2011","20110303","environment-related offenses","environmental violation","","Target Corp. agreed to pay $22.5 million in settlement of allegations by 19 California District Attorneys, the California Attorney General, and the City Attorneys for San Diego and Los Angeles that is violated environmental laws by failing to correctly handle and dispose of hazardous material, including pesticides, paint, aerosols, oven cleaners, pool chemicals, drain openers and other flammable, toxic and corrosive materials.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.alcoda.org/newsroom/2011/mar",""
"Target Corp.","Target","$1,745,523","$0","$1,745,523","2008","20081029","consumer-protection-related offenses","consumer protection violation","","Target Corp. agreed to pay over $1.7 million in settlement of allegations by the District Attorneys of Fresno, Marin, Sonoma, Santa Cruz and Contra Costa counties that it overcharged customers at the checkout for products it labeled or advertised at a lower price.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.co.fresno.ca.us/Home/ShowDocument?id=9936",""
"Target Corporation","Target","$45,000","$0","$45,000","2020","20200402","employment-related offenses","employment discrimination","","disability discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","California","Antioch","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.eeoc.gov/newsroom/target-corporation-pay-45000-settle-eeoc-disability-discrimination-lawsuit",""
"Target Corporation","Target","$464,950","$0","$464,950","2020","20201020","safety-related offenses","workplace safety or health violation","","Target signed a corporate-wide settlement agreement with OSHA in which it agreed to settle a variety of violations for $464,950 and make operational changes.","federal","agency action","Occupational Safety & Health Administration corporate-wide settlements","civil","","","","","","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.osha.gov/sites/default/files/2020-10/TARGET-corporation-settlement-agreement_0.pdf",""
"Target Corporation","Target","$13,000,000","$0","$13,000,000","2017","20170922","consumer-protection-related offenses","privacy violation","","payment to consumers in data breach case","federal","private litigation","","civil","","District of Minnesota","0:14-md-02522","IN RE: Target Corporation Customer Data Security Breach Litigation","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www.homedepotbreachsettlement.com/",""
"Target Corporation","Target","$39,357,939","$0","$39,357,939","2016","20160512","consumer-protection-related offenses","privacy violation","","payment to financial institutions in connection with a data breach","federal","private litigation","","civil","","District of Minnesota","0:14-md-02522","IN RE: Target Corporation Customer Data Security Breach Litigation","settlement","","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","",""
"Target Corporation","Target","$221,850","$0","$221,850","2019","20191101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://ww2.arb.ca.gov/target-corp-settlement-2019",""
"Target Corporation","Target","$58,300","$0","$58,300","2016","20160301","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://ww2.arb.ca.gov/target-corporation-settlement-2016",""
"Target Corporation, Inc.","Target","$500,000","$0","$500,000","2009","20091001","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://ww2.arb.ca.gov/target-corporation-inc-settlement-2009",""
"Target Corporation","Target","$187,500","$0","$187,500","2014","20141029","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Target Corporation","Target","$28,139","$0","$28,139","2013","20130510","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Target Corporation","Target","$26,736","$0","$26,736","2011","20110817","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"TARGET CORPORATION","Target","$5,696","$0","$5,696","2011","20110216","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","110181","","","Florida","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"TARGET CORPORATION","Target","$6,398","$0","$6,398","2005","20050124","environment-related offenses","environmental violation","","stormwater runoff violation","state","agency action","Florida Department of Environmental Protection","civil","","","42023","","","Florida","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"TARGET STORE #1491","Target","$9,500","$0","$9,500","2013","20131203","environment-related offenses","environmental violation","","solid waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","0357249-PEA130002","","","New Jersey","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data received from the agency on January 28, 2021 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"TARGET STORE #2170","Target","$98,000","$0","$98,000","2013","20130419","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR000063644-NEA130001","","","New Jersey","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"TARGET CORPORATION","Target","$6,850","$0","$6,850","2016","20160513","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2016-035","","","Oregon","Portland","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Target Corp.","Target","$300,000","$0","$300,000","2021","20210811","consumer-protection-related offenses","consumer protection violation","","Chewy, PetSmart, Petco and Target agreed to make monetary settlements with 23 District Attorney Offices in California based on allegations the companies sold dog waste bags and other plastic products which were marketed with misleading claims of biodegradability. ","state","agency action","California Multi-Jurisdiction Case","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","https://www.alcoda.org/newsroom/2021/aug/da_announces_greenwashing_settlements#more",""
"Target Corporation","Target","$5,000","$0","$5,000","2018","20180112","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2018/2018-mar2-016.pdf?sfvrsn=2",""
"Target Stores #287","Target","$5,745","$0","$5,745","2000","20000801","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www3.aqmd.gov/hb/2000/November/001115a.html",""
"Target Corp.","Target","$29,541","$0","$29,541","2007","20071119","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","http://www3.aqmd.gov/hb/2008/March/080316a.htm",""
"TARGET CORPORATION","Target","$5,355","$0","$5,355","2010","20100622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","ST. LOUIS","4255 HAMPTON AVE.","63109","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$11,925","$0","$11,925","2010","20100920","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","MASON CITY","3450 4TH STREET S.W.","50401","452910","452910: Warehouse Clubs and Supercenters","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$12,700","$0","$12,700","2010","20101021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","REVERE","36 FURLONG DRIVE","02151","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET #2289","Target","$5,000","$0","$5,000","2011","20110601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","11627 WEST HILLSBOROUGH AVE.","33635","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION STORE #1105","Target","$29,610","$0","$29,610","2011","20110616","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","VIRGINIA BEACH","2060 S. INDEPENDENCE BLVD.","23454","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$6,375","$0","$6,375","2012","20120411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DUBUQUE","3500 DODGE STREET, SUITE 8","52003","452990","452990: All Other General Merchandise Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION STORE # 2069","Target","$9,075","$0","$9,075","2013","20130225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","DURHAM","8210 RENAISSANCE PARKWAY","27713","452910","452910: Warehouse Clubs and Supercenters","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$9,400","$0","$9,400","2014","20140611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","2050 EAST BEAMER ST","95776","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,700","$0","$8,700","2012","20121207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","LAKE ZURICH","555 SOUTH RAND RD.","60047","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET #1471","Target","$15,050","$0","$15,050","2013","20130225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","AURORA","14200 EAST ELLSWORTH AVENUE","80012","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$5,500","$0","$5,500","2013","20130610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","SHERIDAN","3650 RIVER POINT PARKWAY","80110","238160","238160: Roofing Contractors","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET","Target","$7,200","$0","$7,200","2014","20140826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BURLINGTON","2703 ROUTE 541","08016","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET DISTRIBUTION CENTER","Target","$7,650","$0","$7,650","2014","20141027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","211 LITTLE HEARST PKWY.","31407","493110","493110: General Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION STORE # 1238","Target","$5,000","$0","$5,000","2014","20141222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","IRVINE","13200 JAMBOREE RD.","92602","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET - STORE 1822","Target","$19,500","$0","$19,500","2015","20150204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","CLIFTON","30 KINGSLAND ROAD","07014","452990","452990: All Other General Merchandise Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET","Target","$5,000","$0","$5,000","2015","20150227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","WEBSTER","1050 RIDGE ROAD","14580","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$7,000","$0","$7,000","2015","20150608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LAKE STEVENS","9601 MARKET PL","98258","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$30,000","$0","$30,000","2015","20150902","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","COPIAGUE","1149 SUNRISE HIGHWAY","11726","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,873","$0","$8,873","2017","20170113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HOLYOKE","50 HOLYOKE STREET","01040","493110","493110: General Warehousing and Storage","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION (STORE #1461)","Target","$13,852","$0","$13,852","2017","20170329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MCDONOUGH","1850 JONESBORO ROAD","30253","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$5,387","$0","$5,387","2017","20170428","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","BANGOR","60 LONGVIEW DR","04401","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$11,097","$0","$11,097","2018","20180824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PORT ORANGE","1771 DUNLAWTON AVE","32127","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$5,683","$0","$5,683","2018","20181011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","SEWELL","675 WOODBURY GLASSBORO RD","08080","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$41,674","$0","$41,674","2018","20181031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SAYVILLE","5750 SUNRISE HWY","11782","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$7,956","$0","$7,956","2018","20181113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","STATEN ISLAND","2873 RICHMOND AVENUE","10314","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$36,465","$0","$36,465","2018","20181119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","WEBSTER","1050 RIDGE ROAD","14580","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$6,000","$0","$6,000","2018","20181204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DEKALB","1111 MACOM DR.","61105","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$10,500","$0","$10,500","2018","20181212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NIAGARA FALLS","7414 NIAGARA FALLS BLVDSTORE 1012","14304","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$9,701","$0","$9,701","2018","20181219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","1 MIFFLIN ST PHILADELPHIA","19148","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$8,335","$0","$8,335","2019","20190108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","WEST PALM BEACH","1760 PALM BEACH LAKES BLVD","33401","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$64,000","$0","$64,000","2018","20181221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","STAMFORD","21 BROAD STREET","06901","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$10,000","$0","$10,000","2019","20190215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CUPERTINO","20745 STEVENS CREEK BLVD.","95014","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$60,000","$0","$60,000","2019","20190226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","EVERETT","1 MYSTIC VIEW ROAD","02149","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET STORES","Target","$6,819","$0","$6,819","2019","20190312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","NASHUA","310 DW HIGHWAY","03060","444110","444110: Home Centers","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$19,510","$0","$19,510","2019","20190403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","WARWICK","1245 BALD HILL ROAD","02886","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET STORES INC #282","Target","$5,500","$0","$5,500","2019","20190423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MADISON HEIGHTS","32001 JOHN R RD","48071","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORP.","Target","$113,660","$0","$113,660","2019","20190508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","STATEN ISLAND","2900 VETERANS ROAD W.","10309","452112","452112: Discount Department Stores","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$10,000","$0","$10,000","2019","20190617","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","N ATTLEBORO","1205 SOUTH WASHINGTON STREET","02760","424480","424480: Fresh Fruit and Vegetable Merchant Wholesalers","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$6,843","$0","$6,843","2019","20190627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","HILLSIDE","130 SOUTH MANNHEIM RD","60162","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$48,416","$0","$48,416","2019","20190716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WATERFORD","TARGET, STORE #1267900 HARTFORD TURNPIKE","06385","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$60,000","$0","$60,000","2019","20190710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","FRAMINGHAM","400 COCHITUATE ROADSUITE 5","01701","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TARGET CORPORATION","Target","$95,420","$0","$95,420","2019","20190719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","BANGOR","60 LONGVIEW DR","04401","452111","452111: Department Stores (except Discount Department Stores)","USA","Minnesota","publicly traded","TGT","retailing","retail-discount stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
