"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PILOT TRAVEL CTR #242","Pilot Corporation","$19,800","$0","$19,800","2016","20160627","environment-related offenses","environmental violation","","wastewater violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Shelbyville","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","http://www.in.gov/idem/oe/cause/AO/23392-W.htm",""
"Pilot Travel Center #321","Pilot Corporation","$10,000","$0","$10,000","2019","20191204","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW-19-3-0189","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$10,000","$0","$10,000","2018","20180813","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -180002","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"PILOT TRAVEL CENTER #321","Pilot Corporation","$6,500","$0","$6,500","2016","20160914","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -160042","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$10,000","$0","$10,000","2011","20110407","environment-related offenses","environmental violation","","petroleum storage tank violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DWM -090337","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"PILOT TRAVEL CENTERS","Pilot Corporation","$18,000","$0","$18,000","2005","20050831","environment-related offenses","environmental violation","","petroleum storage tank violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DWM -04064A","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"FLYING J TRAVEL PLAZA","Pilot Corporation","$5,000","$0","$5,000","2004","20040113","environment-related offenses","environmental violation","","petroleum storage tank violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DWM -03099","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"PILOT CORPORATION","Pilot Corporation","$35,000","$0","$35,000","2002","20021021","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DWM -31399","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"FLYING J, INC.","Pilot Corporation","$12,000","$0","$12,000","2002","20020711","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -25505","","","Kentucky","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"Pilot Travel Centers, LLC","Pilot Corporation","$10,000","$0","$10,000","2018","20181029","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2018/PilotTravel0070_Final.pdf",""
"PILOT TRAVEL CENTER","Pilot Corporation","$6,900","$0","$6,900","2013","20130205","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Sturbridge","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=PILOT TRAVEL CENTER","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Pilot Travel Centers LLC","Pilot Corporation","$13,845","$0","$13,845","2020","20200608","environment-related offenses","environmental violation","","waste management violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","Haw River","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://files.nc.gov/ncdeq/Waste%20Management/DWM/UST/Civil%20Penalty/2020.pdf",""
"PILOT TRAVEL CENTER","Pilot Corporation","$18,281","$0","$18,281","2018","20180809","environment-related offenses","environmental violation","","water quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","331287-NEA180001","","","New Jersey","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Pilot Oil Corp. and Pilot Travel Centers LLC","Pilot Corporation","$695,000","$0","$695,000","2016","20160504","environment-related offenses","environmental violation","","Pilot Oil Corp. and Pilot Travel Centers LLC agreed to jointly donate $695,000 to the Ohio EPA's Surface Water Improvement Fund as a Supplemental Environmental Project in settlement of allegations of a range of environmental or license violations at 25 filling stations.","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=457468",""
"Pilot Travel Centers, LLC","Pilot Corporation","$12,550","$0","$12,550","2010","20100826","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Austinburg","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=55031","Penalty listed includes a $2,510 Supplemental Environmental Project."
"Pilot Oil Corp. and Pilot Travel Centers LLC","Pilot Corporation","$575,000","$0","$575,000","2010","20100223","environment-related offenses","environmental violation","","Pilot Oil Corp. and Pilot Travel Centers LLC agreed to jointly pay a $100,000 civil penalty and pay $475,000 into a Fund undertaking Beneficial Environmental Projects in settlement of allegations of a range of environmental or license violations at 25 filling stations.","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=51779",""
"Pilot Travel Centers, LLC","Pilot Corporation","$79,611","$0","$79,611","2020","20200224","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2019-301","","","Oregon","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp","Taken from summary listing of enforcement orders; some details (such as suspended penalties) are not available."
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$9,000","$0","$9,000","2015","20151016","environment-related offenses","environmental violation","","wastewater violations","state","agency action","Oregon Department of Environmental Quality","civil","","","2015-133","","","Oregon","Oakland","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$5,791","$0","$5,791","2009","20091231","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2009-197","","","Oregon","Central Point","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Pilot Travel Center #366","Pilot Corporation","$8,000","$0","$8,000","2020","20200813","environment-related offenses","environmental violation","","underground storage tank violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","UST19-0014","","","Tennessee","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Pilot Travel Centers, LLC #270","Pilot Corporation","$23,000","$0","$23,000","2020","20200316","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","WPC19-0131","","","Tennessee","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Pilot Travel Centers, LLC dba Pilot Travel Center #406","Pilot Corporation","$33,235","$0","$33,235","2020","20200109","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","WPC19-0132","","","Tennessee","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Pilot Travel Center #270","Pilot Corporation","$7,000","$0","$7,000","2011","20111114","environment-related offenses","environmental violation","","underground storage tank violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","UST10-0074","","","Tennessee","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Flying J Travel Plaza","Pilot Corporation","$7,500","$0","$7,500","2010","20101217","environment-related offenses","environmental violation","","underground storage tank violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","UST09-0183","","","Tennessee","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Pilot Travel Centers LLC","Pilot Corporation","$6,480","$0","$6,480","2017","20171207","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"Pilot Travel Centers LLC","Pilot Corporation","$5,400","$0","$5,400","2013","20130601","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Pilot Travel Centers LLC","Pilot Corporation","$8,750","$0","$8,750","2011","20110702","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flying J, Inc.","Pilot Corporation","$7,423","$0","$7,423","2011","20110205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Pilot Travel Centers LLC","Pilot Corporation","$5,677","$0","$5,677","2010","20100509","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flying J Inc.","Pilot Corporation","$16,400","$0","$16,400","2008","20080703","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Flying J Inc.","Pilot Corporation","$13,125","$0","$13,125","2008","20080218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Pilot Travel Centers LLC","Pilot Corporation","$103,837","$0","$103,837","2019","20190909","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Raphine","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Pilot Travel Centers, LLC","Pilot Corporation","$7,777","$0","$7,777","2019","20190109","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Ruther Glen","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Pilot Travel Centers LLC","Pilot Corporation","$6,738","$0","$6,738","2015","20150910","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Clearbrook","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Pilot Travel Centers LLC","Pilot Corporation","$48,370","$0","$48,370","2011","20110415","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Pilot Travel Centers LLC","Pilot Corporation","$5,000","$0","$5,000","2012","20120702","environment-related offenses","environmental violation","","Solid & Hazardous Waste","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","Cheyenne ","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://drive.google.com/file/d/1-DVNi9Zqw9mRIJbDVvCY7Lw4RXTIiXDf/view",""
"Pilot Travel Centers LLC","Pilot Corporation","$5,000","$0","$5,000","2012","20120110","environment-related offenses","environmental violation","","Solid & Hazardous Waste","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","Rock Springs","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://drive.google.com/file/d/1M6dnsOJwYxqZ8ijTz_2LuI0L9qsf-L1x/view",""
"Pilot Travel Centers LLC","Pilot Corporation","$15,000","$0","$15,000","2007","20070215","environment-related offenses","environmental violation","","Water","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://drive.google.com/file/d/1mxj2VHv_KgmUqnMPtGx8-DCTDURcTgZd/view",""
"Flying J Inc.","Pilot Corporation","$50,000","$0","$50,000","2004","20040423","environment-related offenses","environmental violation","","","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","FLYING J AGREES TO PAY $50,000, Wyoming Tribune-Eagle, April 23, 2004 (via Nexis).",""
"Pilot Travel Centers LLC","Pilot Corporation","$10,576","$0","$10,576","2021","20210722","environment-related offenses","environmental violation","","","state","agency action","Missouri Department of Natural Resources","civil","","","","","","Missouri","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://dnr.mo.gov/document/pilot-travel-centers-llc-flying-j-no-669-abatement-order-consent-2021-wpcb-1633",""
"Pilot Travel Centers, LLC","Pilot Corporation","$18,725","$0","$18,725","2021","20211115","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Ruther Glen","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://www.deq.virginia.gov/home/showpublisheddocument/12640/637726530927070000",""
"Pilot Travel Centers LLC","Pilot Corporation","$5,027","$0","$5,027","2022","20220107","environment-related offenses","environmental violation","","","state","agency action","Tennessee Department of Environment & Conservation","civil","","","","","","Tennessee","Knoxville","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","https://dataviewers.tdec.tn.gov/pls/enf_reports/f?p=9001:651::::651:P651_ORDER_ID:53860",""
"FLYING J TRAVEL PLAZA","Pilot Corporation","$5,600","$0","$5,600","2010","20100429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","HAW RIVER","1043 JIMMIE KERR ROAD","27258","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PILOT TRAVEL CENTER # 726","Pilot Corporation","$5,400","$0","$5,400","2011","20110405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","DALLAS","7425 BONNIE VIEW ROAD","75241","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PILOT TRAVEL CENTERS LLC,DBA FLYING J","Pilot Corporation","$11,475","$0","$11,475","2014","20140730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","RAWLINS","I-80 JOHNSON RD EXIT 209","82301","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PILOT TRAVEL CENTERS LLC STORE 373","Pilot Corporation","$10,500","$0","$10,500","2018","20180824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","URBANDALE","11957 DOUGLAS AVE","50322","447110","447110: Gasoline Stations with Convenience Stores","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$9,800","$0","$9,800","2019","20190425","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TULARE","979 E. PAIGE AVE","93274","236220","236220: Commercial and Institutional Building Construction","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PILOT TRAVEL CENTERS LLC","Pilot Corporation","$8,051","$0","$8,051","2021","20210216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","GILLETTE","1810 S DOUGLAS HIGH WAY","82718","447190","447190: Other Gasoline Stations","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Marney DeVroom","Pilot Corporation","$32,600","$0","$32,600","2008","20080407","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2008-2008","","","Indiana","LAKE STATION","1402 RIPLEY STREET","46405","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BWOC, INC.","Pilot Corporation","$428,000","$0","$428,000","2013","20131114","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2002-0029","","","","","","","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Flying J Oil & Gas, Inc.","Pilot Corporation","$10,000","$0","$10,000","2007","20070319","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2006-0189","","","Utah","SALT LAKE CITY","2180 SOUTH 1300 EAST","84106","","","USA","Tennessee","privately held","","retailing","retail-convenience stores","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
