"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Air Liquide Large Industries U.S. LP","Air Liquide","$8,640","$0","$8,640","2013","20130502","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Airgas Speciality Gases Inc.","Air Liquide","$19,000","$0","$19,000","2013","20130402","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$82,455","$0","$82,455","2009","20090831","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$6,600","$0","$6,600","2008","20080128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$5,345","$0","$5,345","2007","20071004","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Air Liquide Large Industries U.S. LP","Air Liquide","$30,458","$0","$30,458","2007","20070525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Air Liquide America L.P.","Air Liquide","$6,960","$0","$6,960","2006","20060220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Air Liquide America Corporation","Air Liquide","$41,310","$0","$41,310","2004","20040813","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"Air Liquide America L.P.","Air Liquide","$6,240","$0","$6,240","2004","20040130","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"AIR LIQUIDE FREEPORT HYDROGEN CO PLANT","Air Liquide","$56,700","$0","$56,700","2001","20010108","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Airgas, An Air Liquide Company","Air Liquide","$10,000","$0","$10,000","2019","20191105","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZALQ 2019-001(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Airgas, An Air Liquide Company","Air Liquide","$10,000","$0","$10,000","2020","20200211","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZALQ 2019-002(HMT)","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Air Liquide - Biogas Americas","Air Liquide","$52,396","$0","$52,396","2021","20210514","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Wisconsin Public Service Commission","civil","","","9206-GI-100","","","Wisconsin","","","","","","France","","publicly traded","","industrial services","industrial gas","https://apps.psc.wi.gov/pages/viewdoc.htm?docid=411514",""
"Air Liquide Large Industries U.S., LP","Air Liquide","$25,000","$0","$25,000","2020","20200304","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","France","","publicly traded","","industrial services","industrial gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2020/2020-may1-011.pdf?sfvrsn=2",""
"Air Liquide Large Industries U.S., LP","Air Liquide","$10,000","$0","$10,000","2017","20170627","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","France","","publicly traded","","industrial services","industrial gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2017/2017-sep1-015.pdf?sfvrsn=4",""
"Air Liquide","Air Liquide","$50,000","$0","$50,000","2015","20150501","consumer-protection-related offenses","utility service violation","regulated market violation","","state","agency action","Texas Public Utility Commission","civil","","","44594","","","Texas","","","","","","France","","publicly traded","","industrial services","industrial gas","https://www.puc.texas.gov/agency/resources/reports/Default.aspx",""
"Air Liquide Large Industries U.S.","Air Liquide","$80,000","$0","$80,000","2015","20150120","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","France","","publicly traded","","industrial services","industrial gas","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2015/2015-mar6-012.pdf?sfvrsn=2",""
"AIR LIQUIDE LARGE INDUSTRIES U.S. LP","Air Liquide","$7,000","$0","$7,000","2011","20110808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","HAHNVILLE","177 HWY 3142","70057","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SPECIALTY PRODUCTS INC","Air Liquide","$6,120","$0","$6,120","2012","20121107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PALMERTON","900 DELAWARE AVENUE","18071","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SPECIALTY PRODUCTS INC","Air Liquide","$7,500","$0","$7,500","2013","20130405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WAXAHACHIE","6260 INTERSTATE 35 E","75165","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS USA, LLC","Air Liquide","$9,500","$0","$9,500","2013","20130513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","BANCROFT","ROUTE 62","25011","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS USA, LLC","Air Liquide","$8,500","$0","$8,500","2013","20130718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","6601 E 14TH AVE.","33619","423830","423830: Industrial Machinery and Equipment Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS USA, LLC","Air Liquide","$5,015","$0","$5,015","2013","20131122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BILLERICA","1 PLANK STREET","01821","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR LIQUIDE LARGE INDUSTRIES US, LP CORPUS CHRISTI STEAM METHANE REFORMER PLANT","Air Liquide","$12,471","$0","$12,471","2016","20160127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CORPUS CHRISTI","5880 UP RIVER RD","78408","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SPECIALTY PRODUCTS, INC.","Air Liquide","$5,345","$0","$5,345","2016","20160812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","DAVENPORT","3600 CR 547 NORTH","33837","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NITROUS OXIDE CORPORATION","Air Liquide","$12,471","$0","$12,471","2016","20160829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CANTONMENT","650 CHEMSTRAND ROAD","32533","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS USA, LLC","Air Liquide","$12,675","$0","$12,675","2017","20170206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","AUGUSTA","1100 EMMETT STREET","30904","325120","325120: Industrial Gas Manufacturing","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SAFETY, INC.","Air Liquide","$12,000","$0","$12,000","2018","20180319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","DULUTH","3025 EVERGREEN DRIVESTE 100","30096","423830","423830: Industrial Machinery and Equipment Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS USA, LLC","Air Liquide","$50,100","$0","$50,100","2021","20210709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SALINAS","853 ABBOTT STREET","93901","423830","423830: Industrial Machinery and Equipment Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRGAS SPECIALTY PRODUCTS, INC.","Air Liquide","$14,999","$0","$14,999","2008","20080508","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2008-0124","","","Pennsylvania","PALMERTON","900 DELAWARE AVENUE","18071","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AIR LIQUIDE LARGE INDUSTRIES U.S. LP","Air Liquide","$31,432","$0","$31,432","2009","20090511","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2009-2031","","","Kentucky","GHENT","4831 WEST U.S. HIGHWAY 42","41045","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AIR LIQUIDE INDUSTRIES U.S. LP","Air Liquide","$23,014","$0","$23,014","2010","20100302","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2010-2013","","","North Carolina","WAKE FOREST","326 FORESTVILLE ROAD","27587-1918","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AIRGAS SOUTH, INC.","Air Liquide","$44,020","$0","$44,020","2011","20111110","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2005","","","Alabama","THEODORE","5480 HAMILTON BLVD.","36582","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AIR LIQUIDE INDUSTRIAL U.S. LP","Air Liquide","$13,662","$0","$13,662","2014","20140930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-2045","","","Tennessee","NEW JOHNSONVILLE","1 DUPONT ROAD","37134","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Airgas Great Lakes (Sault Ste. Marie)","Air Liquide","$127,052","$0","$127,052","2006","20060330","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2006-3644","","","Michigan","SAULT STE. MARIE","506 WEST SPRUCE STREET","49783","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Airgas - Great Lakes, Inc. (Flint)","Air Liquide","$30,974","$0","$30,974","2006","20060420","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2006-3681","","","Michigan","FLINT","G5075 NORTH DORT HIGHWAY","48505","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"AIR LIQUIDE AMERICA CORPORATION","Air Liquide","$5,000,000","$0","$5,000,000","2001","20010621","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2001-0066","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"American Air Liquide","Air Liquide","$383,501","$0","$383,501","2008","20080205","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2006-6004","","","","","","","","","France","","publicly traded","","industrial services","industrial gas","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
