"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AMERICAN EAGLE AIRLINES INC","American Airlines","$22,000","$0","$22,000","2002","20021216","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM090103 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2013","20130612","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2011","20110207","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2011","20110929","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2007","20070517","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210187 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2006","20060926","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210018 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2006","20060926","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210350 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$20,000","$0","$20,000","2004","20040812","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SW210294 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$18,750","$0","$18,750","2007","20070730","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006SW210208 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$17,500","$0","$17,500","2014","20140507","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$17,500","$0","$17,500","2013","20130612","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$16,500","$0","$16,500","2011","20110418","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$16,000","$0","$16,000","2006","20060425","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210511 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$16,000","$0","$16,000","2004","20040121","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW210254 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$16,000","$0","$16,000","2000","20000201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720128 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$15,000","$0","$15,000","2014","20140624","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$15,000","$0","$15,000","2002","20020220","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001SW210031 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$14,500","$0","$14,500","2000","20000202","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710471 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$14,000","$0","$14,000","2000","20000804","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW210195 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$12,500","$0","$12,500","2012","20120605","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$11,000","$0","$11,000","2005","20051209","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210007 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$11,000","$0","$11,000","2003","20030929","safety-related offenses","aviation safety violation","","QUAL CONTROL ","federal","agency action","Federal Aviation Administration","civil","","","1999GL760202 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$10,000","$0","$10,000","2013","20130612","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$10,000","$0","$10,000","2006","20060519","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210145 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$10,000","$0","$10,000","2006","20060830","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210375 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$10,000","$0","$10,000","2005","20051209","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003SW210641 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$9,000","$0","$9,000","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720037 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$8,750","$0","$8,750","2013","20130612","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$8,500","$0","$8,500","2004","20040121","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002SW210215 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$8,000","$0","$8,000","2000","20000202","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720071 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$8,000","$0","$8,000","2000","20000804","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210042 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2007","20070423","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210309 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2004","20040715","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003EA700284 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2002","20020228","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210502 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2001","20011004","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720335 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2000","20000612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL760142 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2000","20000525","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730015 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,500","$0","$7,500","2000","20000525","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710245 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,000","$0","$7,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720085 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$7,000","$0","$7,000","2000","20000804","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW210183 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$6,250","$0","$6,250","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700001 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$6,250","$0","$6,250","2000","20000912","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700001 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$6,000","$0","$6,000","2002","20020628","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001EA010012 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$6,000","$0","$6,000","2000","20001017","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","1999SW910044 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,500","$0","$5,500","2003","20031003","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002EA010021 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2014","20141014","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2007","20071231","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007NE700113 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2006","20060830","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210536 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2006","20060830","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SW210314 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2006","20061027","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW210209 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2002","20020625","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998SW210286 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2002","20020516","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210502 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2002","20020516","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW210484 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN EAGLE AIRLINES, INC","American Airlines","$800,000","$0","$800,000","2014","20140107","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"American Eagle Airlines, Inc.","American Airlines","$900,000","$0","$900,000","2011","20111114","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations of 14 CFR Part 259 and 49 U.S.C. ? 41712 involving the failure by American Eagle Airlines, Inc. to adhere to the assurances in its contingency plan for lengthy tarmac delays that the carrier would not permit a domestic flight to remain on the tarmac for more than three hours without providing passengers an opportunity to deplane. ","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-11-13.pdf",""
"American Eagle Airlines, Inc.","American Airlines","$200,000","$0","$200,000","2013","20130723","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-7-18.pdf",""
"BUSINESS EXPRESS AIRLINES INC","American Airlines","$28,000","$0","$28,000","2000","20000320","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999NE050007 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"BUSINESS EXPRESS AIRLINES INC","American Airlines","$22,000","$0","$22,000","2000","20000404","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999NE050011 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"BUSINESS EXPRESS AIRLINES INC","American Airlines","$8,500","$0","$8,500","2000","20000905","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710173 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"BUSINESS EXPRESS AIRLINES INC","American Airlines","$7,500","$0","$7,500","2001","20010905","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA730239 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"BUSINESS EXPRESS AIRLINES INC","American Airlines","$7,500","$0","$7,500","2000","20000201","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998NE050052 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EAGLE AVIATION SERVICES INC","American Airlines","$135,000","$0","$135,000","2002","20020717","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2002NM070046 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EAGLE AVIATION SERVICES INC","American Airlines","$36,000","$0","$36,000","2009","20091016","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008SW210078 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$600,000","$0","$600,000","2011","20110707","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$95,000","$0","$95,000","2014","20140109","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$60,000","$0","$60,000","2005","20051028","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2005SO210026 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$49,000","$0","$49,000","2005","20051028","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO210037 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$40,000","$0","$40,000","2001","20010802","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","1997SO210031 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$35,000","$0","$35,000","2007","20070130","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2002SO210029 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$35,000","$0","$35,000","2002","20020211","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998SO210086 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$30,000","$0","$30,000","2006","20060720","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SO210025 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$30,000","$0","$30,000","2003","20031210","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","1997SO210031 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$30,000","$0","$30,000","2003","20031203","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998SO210007 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$30,000","$0","$30,000","2002","20020501","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1998SO210086 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$25,000","$0","$25,000","2010","20100416","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
