"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$9,800","$0","$9,800","2011","20111101","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,503","$0","$5,503","2014","20141119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$10,729","$0","$10,729","2012","20120302","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,100","$0","$5,100","2013","20131120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,000","$0","$5,000","2011","20110223","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$15,663","$0","$15,663","2013","20131105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$10,437","$0","$10,437","2013","20130703","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$6,500","$0","$6,500","2013","20131120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,200","$0","$5,200","2014","20140805","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$8,800","$0","$8,800","2014","20140108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$10,437","$0","$10,437","2014","20141202","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$7,607","$0","$7,607","2011","20111216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,130","$0","$5,130","2014","20140220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$11,102","$0","$11,102","2013","20130820","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$7,000","$0","$7,000","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$7,100","$0","$7,100","2014","20140203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$8,503","$0","$8,503","2014","20141125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$6,720","$0","$6,720","2012","20121024","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,802","$0","$5,802","2012","20120410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$10,437","$0","$10,437","2011","20110831","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,000","$0","$5,000","2013","20130226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$7,500","$0","$7,500","2014","20140203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$6,209","$0","$6,209","2014","20141113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$7,147","$0","$7,147","2013","20130603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$6,899","$0","$6,899","2014","20140401","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$5,645","$0","$5,645","2013","20130917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$20,000","$0","$20,000","2013","20130103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$18,271","$0","$18,271","2012","20120302","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cliffs Logan County Coal, LLC","Energy and Minerals Group","$10,705","$0","$10,705","2011","20110323","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,537","$0","$5,537","2019","20190115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$17,239","$0","$17,239","2016","20161005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,822","$0","$5,822","2018","20181203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,242","$0","$5,242","2018","20181203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,608","$0","$7,608","2020","20200722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,214","$0","$7,214","2018","20180823","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$15,665","$0","$15,665","2018","20180816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,792","$0","$7,792","2019","20190115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$20,000","$0","$20,000","2016","20160713","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals LLC","Energy and Minerals Group","$30,200","$0","$30,200","2015","20150203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Rupert","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,961","$0","$5,961","2015","20150706","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$6,152","$0","$6,152","2019","20190122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$20,000","$0","$20,000","2018","20180611","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$15,665","$0","$15,665","2018","20180816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Lorado","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,037","$0","$7,037","2018","20180410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,676","$0","$5,676","2019","20190808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,000","$0","$5,000","2017","20170502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,037","$0","$7,037","2018","20180711","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,239","$0","$5,239","2019","20190911","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$7,214","$0","$7,214","2018","20181203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Landale","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Greenbrier Minerals, LLC","Energy and Minerals Group","$5,239","$0","$5,239","2019","20190709","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Cyclone","","","","","USA","Connecticut","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
