"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"FRED MEYER #654","Kroger","$6,000","$0","$6,000","2011","20111010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EAST WENATCHEE","11  WEST GRANT RD","98802","452111","452111: Department Stores (except Discount Department Stores)","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP","Kroger","$7,013","$0","$7,013","2011","20110824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","CLARKSBURG","198 EMILY DRIVE","26301","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER, LP STORE #807","Kroger","$6,750","$0","$6,750","2012","20120228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","ELKVIEW","223 THE CROSSINGS SHOPPING CENTER","25071","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO STORE #684","Kroger","$10,600","$0","$10,600","2013","20130828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MACOMB","21555 21 MILE RD","48044","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER STORE 461","Kroger","$5,000","$0","$5,000","2013","20130124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","WASHINGTON TWP","64660 VAN DYKE RD","48095","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$8,085","$0","$8,085","2011","20110928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RADFORD","7480 LEE HIGHWAY","24141","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG #396","Kroger","$28,220","$0","$28,220","2012","20120327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","9350 WEST FLAMINGO ROAD","89147","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$30,000","$0","$30,000","2013","20130207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","KOKOMO","605 N DIXON RD","46901","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPH'S GROCERY CO.","Kroger","$7,185","$0","$7,185","2013","20130502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","THOUSAND OAKS","1500 MOORPARK RD.","91360","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO","Kroger","$10,500","$0","$10,500","2012","20121114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","NORTH CHESTERFIELD","STORE #501, 2821 HICKS ROAD","23235","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP DBA KROGER STORE 366","Kroger","$7,000","$0","$7,000","2014","20140307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","FLORENCE","7747 MALL RD.","41042","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY COMPANY","Kroger","$9,225","$0","$9,225","2013","20131030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","IRVINE","6300 IRVINE BLVD","92618","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD & DRUG CENTER #388","Kroger","$80,200","$0","$80,200","2013","20130712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","ELKO","1740 MOUNTAIN CITY HWY.","89801","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$16,250","$0","$16,250","2014","20140730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","INDIANAPOLIS","524 EAST 16TH STREET","46202","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD AND DRUG CENTER #392","Kroger","$22,220","$0","$22,220","2014","20140528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","DAYTON","2200 US HWY 50 EAST","89403","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DILLON COMPANIES, INC.","Kroger","$5,000","$0","$5,000","2012","20120710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DURANGO","6 TOWN PLAZA","81301","236220","236220: Commercial and Institutional Building Construction","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER DISTRIBUTION CENTER","Kroger","$7,000","$0","$7,000","2012","20121004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","2000 NUTTER FARMS LANE","43015","493120","493120: Refrigerated Warehousing and Storage","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO.","Kroger","$7,000","$0","$7,000","2013","20130102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SPRING","15802 CHAMPION FOREST DR","77379","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KING SOOPERS","Kroger","$7,000","$0","$7,000","2013","20130205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","AURORA","3190 S PARKER ROAD","80014","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$14,300","$0","$14,300","2013","20130417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BELPRE","1008 WASHINGTON BLVD.","45714","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROUNDY'S SUPERMARKETS, INC.","Kroger","$12,000","$0","$12,000","2013","20130709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","KENOSHA","5500 52ND ST.","53144","311991","311991: Perishable Prepared Food Manufacturing","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DILLON COMPANIES","Kroger","$7,875","$0","$7,875","2013","20131028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","BELLEVUE","3614 TWIN CREEK DRIVE","68005","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO.","Kroger","$35,000","$0","$35,000","2014","20140123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SYLVANIA","7545 SYLVANIA AVE.","43560","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER DISTRIBUTION CENTER","Kroger","$7,000","$0","$7,000","2014","20140417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","2000 NUTTER FARMS LANE","43015","424410","424410: General Line Grocery Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER BAKERY","Kroger","$7,000","$0","$7,000","2014","20140717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","457 CLEVELAND AVENUE","43215","311812","311812: Commercial Bakeries","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER COMPANY","Kroger","$14,000","$0","$14,000","2014","20141029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","1375 CHAMBERS ROAD","43212","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER TEXAS L.P. #398","Kroger","$5,000","$0","$5,000","2015","20150220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LEAGUE CITY","2750 EAST LEAGUE CITY PARKWAY","77573","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROUNDY'S SUPERMARKET , INC.","Kroger","$8,000","$0","$8,000","2015","20150319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","VERNON HILLS","1720 N. MILWAUKEE AVE","60061","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPH'S GROCERY COMPANY","Kroger","$21,935","$0","$21,935","2015","20150326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ANA","2741 W. MACARTHUR BLVD.","92704","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROUNDY'S ILLINOIS, LLC DBA MARIANO'S FRESH MARKET","Kroger","$15,000","$0","$15,000","2015","20150421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PALATINE","545 N. HICKS RD.","60067","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KING SOOPERS BAKERY PLANT","Kroger","$8,400","$0","$8,400","2015","20150608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","60 YUMA STREET","80223","311812","311812: Commercial Bakeries","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP","Kroger","$9,000","$0","$9,000","2015","20150819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","PROCTORVILLE","6306 STRT 7","45669","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$7,000","$0","$7,000","2016","20160122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","3491 N. BEND RD","45239","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER DISTRIBUTION CENTER","Kroger","$6,814","$0","$6,814","2016","20160524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","2000 NUTTER FARMS LANE","43015","423990","423990: Other Miscellaneous Durable Goods Merchant Wholesalers","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$7,000","$0","$7,000","2016","20160609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","9690 COLERAIN AVE","45251","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP L","Kroger","$9,995","$0","$9,995","2016","20160726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","HUNTSVILLE","7090 HIGHWAY 72 WEST","35806","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$5,000","$0","$5,000","2016","20160909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","FAIRBANKS","3755 AIRPORT WAY","99709","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROUNDY'S SUPERMARKETS, INC.","Kroger","$45,268","$0","$45,268","2016","20161121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MAZOMANIE","400 WALTER ROAD","53560","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER TEXAS LP","Kroger","$6,850","$0","$6,850","2017","20170109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SACHSE","5190 HIGHWAY 78","75048","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER #223","Kroger","$10,800","$0","$10,800","2017","20170503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","4000 POLK ST","77023","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALPHS GROCERY","Kroger","$5,035","$0","$5,035","2017","20170717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DOWNEY","9200 LAKEWOOD BLVD","90240","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD AND DRUG","Kroger","$5,000","$0","$5,000","2017","20170824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","CEDAR CITY","633 SOUTH MAIN STREET","84720","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KING SOOPERS","Kroger","$10,000","$0","$10,000","2017","20170928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","WESTMINSTER","10351 FEDERAL BLVD","80260","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KING SOOPERS","Kroger","$7,391","$0","$7,391","2018","20180205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","COMMERCE CITY","15051 E 104TH AVE","80022","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMITH'S FOOD AND DRUG #424","Kroger","$5,950","$0","$5,950","2018","20180213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","EDGEWOOD","2B STATE ROAD 344","87015","447190","447190: Other Gasoline Stations","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$30,489","$0","$30,489","2018","20180221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","457 CLEVELAND AVENUE","43215","311812","311812: Commercial Bakeries","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$6,046","$0","$6,046","2018","20180305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FAIRFIELD","5420 LIBERTY FAIRFIELD RD.","45011","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$25,868","$0","$25,868","2018","20180828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","AUBURN","300 N. DEAN ROAD","36830","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER CO (THE)","Kroger","$10,125","$0","$10,125","2018","20181205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NASHVILLE","8141 HWY 100","37221","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE KROGER CO.","Kroger","$9,054","$0","$9,054","2018","20181228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BLANCHESTER","1001 CHERRY STREET","45107","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$11,000","$0","$11,000","2019","20190110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","BATESVILLE","1034 STATE ROAD 229 NORTH","47006","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DILLON COMPANIES LLC","Kroger","$7,084","$0","$7,084","2019","20190219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","HIGHLANDS RANCH","8673 S. QUEBEC STREET","80130","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER COMPANY","Kroger","$8,335","$0","$8,335","2019","20190225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","17370 LAKESIDE HILLS PLAZA","68130","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP I DBA KROGER STORE 763","Kroger","$15,500","$0","$15,500","2019","20190221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","520 N. 35TH ST.","40212","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRED MEYER","Kroger","$7,065","$0","$7,065","2019","20190408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","2000 W DIMOND BLVD","99515","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER","Kroger","$7,000","$0","$7,000","2019","20190318","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GREENWOOD","1330 WEST SOUTHPORT ROAD","46143","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KROGER LIMITED PARTNERSHIP I STORE 379","Kroger","$13,600","$0","$13,600","2019","20190530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","9080 TAYLORSVILLE RD","40299","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Ohio","publicly traded","KR","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
