"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Frontier-Kemper Constructors Inc.","Tutor Perini","$13,268","$0","$13,268","2008","20080806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Uniontown","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$10,437","$0","$10,437","2013","20130529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$52,587","$0","$52,587","2013","20130508","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$56,000","$0","$56,000","2013","20130514","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Mavisdale","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$16,867","$0","$16,867","2011","20110601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Equality","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$10,437","$0","$10,437","2012","20120606","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Dahlgren","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$12,248","$0","$12,248","2013","20130129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,209","$0","$8,209","2013","20130603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Crescent valley","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$18,742","$0","$18,742","2011","20110602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Equality","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,209","$0","$8,209","2011","20110810","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Equality","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$19,793","$0","$19,793","2013","20130327","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Dahlgren","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$63,071","$0","$63,071","2012","20120410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,634","$0","$9,634","2012","20121115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$11,306","$0","$11,306","2012","20120402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$10,437","$0","$10,437","2013","20130723","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$39,375","$0","$39,375","2011","20110706","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Equality","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$56,763","$0","$56,763","2012","20120410","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,634","$0","$9,634","2011","20110314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Oakman","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$7,300","$0","$7,300","2011","20110419","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Bessemer, AL","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$6,996","$0","$6,996","2013","20130212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$70,000","$0","$70,000","2012","20120501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$21,442","$0","$21,442","2013","20130530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$7,578","$0","$7,578","2011","20111025","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Thompsonville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$6,458","$0","$6,458","2013","20130207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$9,000","$0","$9,000","2011","20110804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Thompsonville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$10,437","$0","$10,437","2013","20130514","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Mavisdale","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$11,306","$0","$11,306","2013","20130712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$52,500","$0","$52,500","2011","20110804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Thompsonville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$24,947","$0","$24,947","2013","20130509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Owensville","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$8,893","$0","$8,893","2012","20120130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Crescent valley","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$7,578","$0","$7,578","2011","20111121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky"," Sturgis","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$46,800","$0","$46,800","2011","20110706","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Equality","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Frontier-Kemper Constructors Inc.","Tutor Perini","$7,578","$0","$7,578","2016","20160225","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Mavisdale","","","","","USA","California","publicly traded","TPC","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
