"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PPG INDUSTRIES INC","PPG Industries","$5,625","$0","$5,625","2011","20110406","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Brazil","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://www.in.gov/idem/oe/cause/AO/19718-A.htm",""
"PPG Industries, Inc.","PPG Industries","$54,000","$0","$54,000","2014","20140620","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Lake Charles","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2014/PPG0049_Final.pdf",""
"PPG Industries, Inc.","PPG Industries","$6,000","$0","$6,000","2013","20130114","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2012/PPGIndustries120016Final.pdf",""
"PPG Industries Ohio, Inc.","PPG Industries","$16,960","$0","$16,960","2016","20161116","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cleveland","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=516642",""
"PPG Industries, Inc.","PPG Industries","$13,790","$0","$13,790","2013","20130605","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Circleville","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=74136",""
"PPG Industries Ohio, Inc.","PPG Industries","$12,000","$0","$12,000","2009","20091015","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Circleville","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=52183",""
"PPG Industries, Inc.","PPG Industries","$14,700","$0","$14,700","2006","20060721","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Barberton","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=291866","Penalty listed includes a $2,940 Supplemental Environmental Project."
"PPG Industries Ohio, Inc.","PPG Industries","$9,000","$0","$9,000","2005","20051102","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Circleville","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=328027","Penalty listed includes a $1,800 Supplemental Environmental Project."
"ENNIS PAINT INC","PPG Industries","$7,800","$0","$7,800","2010","20101118","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2010-203","","","Oregon","Salem","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"PPG Industries, Inc.","PPG Industries","$1,200,000","$0","$1,200,000","2019","20190402","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=21659&typeid=1",""
"PPG INDUSTRIES FIBER GLASS PRODUCTS, INC.","PPG Industries","$9,000","$0","$9,000","2002","20020329","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","02-032-A","","","South Carolina","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Ennis Paint, Inc.","PPG Industries","$7,110","$0","$7,110","2011","20110805","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Richmond","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"PPG Industries Inc.","PPG Industries","$5,000,000","$0","$5,000,000","2021","20210315","environment-related offenses","environmental violation","","Discharges of chromium and other metals.","federal","private litigation","","civil","","District of New Jersey","2:10cv3345","Halley et al v. Honeywell International, Inc. et al","settlement","New Jersey","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.law360.com/articles/1365147/-5m-settlement-ends-decadelong-nj-pollution-suit",""
"Ennis-Flint, Inc.","PPG Industries","$8,400","$0","$8,400","2021","20210901","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","","","","Oregon","SALEM","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","https://www.deq.state.or.us/programs/enforcement/EnfResults.asp",""
"Sierracin/Sylmar Corp.","PPG Industries","$5,000","$0","$5,000","2002","20020918","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://www3.aqmd.gov/hb/2002/December/021216a.html",""
"Sierracin/Sylmar Corp.","PPG Industries","$5,000","$0","$5,000","2003","20030729","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","http://www3.aqmd.gov/hb/2003/October/031017a.html",""
"ENNIS PAINT, INC. DBA ENNIS-FLINT","PPG Industries","$11,700","$0","$11,700","2012","20120522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","200 2ND STREET","93304","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DEXMET CORPORATION","PPG Industries","$10,310","$0","$10,310","2011","20110110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WALLINGFORD","22 BARNES INDUSTRIAL ROAD SOUTH","06492","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$5,600","$0","$5,600","2011","20110929","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WESTLAKE","1300 PPG DRIVE","70669","237990","237990: Other Heavy and Civil Engineering Construction","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES INC.","PPG Industries","$13,000","$0","$13,000","2011","20110926","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NORTON","4829 FAIRLAND RD.","44203","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENNIS-FLINT","PPG Industries","$18,000","$0","$18,000","2012","20120917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","NILES","6565 W. HOWARD ST","60714","326199","326199: All Other Plastics Product Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$22,500","$0","$22,500","2013","20130506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","760 PITTSBURG DRIVE","43015","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$59,550","$0","$59,550","2013","20130716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","BARBERTON","4829 FAIRLAND ROAD","44203","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$13,600","$0","$13,600","2013","20130731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DELAWARE","760 PITTSBURGH DR","43015","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$13,300","$0","$13,300","2013","20131206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CARLISLE","400 PARK DRIVE","17015","237110","237110: Water and Sewer Line and Related Structures Construction","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES, INC.","PPG Industries","$7,500","$0","$7,500","2014","20140404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MOUNT ZION","ELWIN & MT. ZION RD.","62549","327213","327213: Glass Container Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$6,000","$0","$6,000","2015","20151007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","WICHITA FALLS","7400 CENTRAL FREEWAY N.","76305","327212","327212: Other Pressed and Blown Glass and Glassware Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$80,171","$0","$80,171","2016","20160411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","WESTLAKE","3150 PETE MANENA RD","70669","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG ARCHITECTURAL FINISHES INC","PPG Industries","$7,000","$0","$7,000","2017","20171026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","6804 ENTERPRISE DR.","40214","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENNIS PAINT, INC.","PPG Industries","$6,350","$0","$6,350","2017","20171116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","THOMASVILLE","111 TODD COURT","27360","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$6,650","$0","$6,650","2019","20190206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","MEMPHIS","4569 DISTRIPLEX DRIVE WEST","38118","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"METOKOTE CORPORATION","PPG Industries","$10,000","$0","$10,000","2019","20190320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR FALLS","312 SAVANNAH PARK ROAD","50613","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG COATING SERVICES","PPG Industries","$7,000","$0","$7,000","2019","20190924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR FALLS","312 SAVANNAH PARK ROAD","50613","332812","332812: Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG","PPG Industries","$9,945","$0","$9,945","2019","20191204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","3800 W. 143 ST.","44111","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRC - DESOTO INTERNATIONAL, INC.","PPG Industries","$19,125","$0","$19,125","2020","20200210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MOJAVE","11601 UNITED ST.","93501","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENNIS-FLINT INC","PPG Industries","$9,293","$0","$9,293","2020","20200904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RICHMOND","4400 VAWTER AVE","23222","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES","PPG Industries","$27,306","$0","$27,306","2020","20201002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CIRCLEVILLE","559 PITTSBURGH RD.","43113","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ENNIS-FLINT, INC.","PPG Industries","$21,100","$0","$21,100","2021","20210621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","THOMASVILLE","505 COUNTY LINE ROAD","27360","326199","326199: All Other Plastics Product Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PPG INDUSTRIES INC NATRIUM PLANT","PPG Industries","$15,642","$0","$15,642","2001","20010411","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2000-0517","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG INDUSTRIES, INC","PPG Industries","$59,000","$0","$59,000","2016","20160331","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2016-0088","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG ARCHITECTURAL FINISHES, INC.","PPG Industries","$96,719","$0","$96,719","2000","20000928","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2000-0849","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ENNIS PAINT, INC.","PPG Industries","$12,000","$0","$12,000","2015","20150930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-4508","","","Georgia","ATLANTA","1855 PLYMOUTH ROAD, NW","30318","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries - Mt. Zion, IL","PPG Industries","$58,925","$0","$58,925","2005","20050810","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2005-3635","","","Illinois","MOUNT ZION","MT. ZION-ELWIN ROAD,","62549","327211","327211: Flat Glass Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries Inc.","PPG Industries","$12,480","$0","$12,480","2008","20080402","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2008-0048","","","Ohio","CLEVELAND","750 ALPHA DR","44143","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG INDUSTRIES OHIO, INC. (CIRCLEVILLE)","PPG Industries","$175,000","$0","$175,000","2011","20110930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2011-5056","","","Ohio","CIRCLEVILLE","559 PITTSBURGH ROAD","43113","325211","325211: Plastics Material and Resin Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG INDUSTRIES (DELAWARE)","PPG Industries","$225,000","$0","$225,000","2017","20170824","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-5556","","","Ohio","DELAWARE","760 PITTSBURGH DRIVE","43015","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries, Inc","PPG Industries","$155,793","$0","$155,793","2013","20130305","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2013-5015","","","Ohio","CIRCLEVILLE","559 PITTSBURGH ROAD","43113","325211","325211: Plastics Material and Resin Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG INDUSTRIES - DELAWARE","PPG Industries","$50,000","$0","$50,000","2013","20131227","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-5003","","","Ohio","DELAWARE","760 PITTSBURGH DRIVE","43015","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries OH","PPG Industries","$72,788","$0","$72,788","2014","20141104","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-7288","","","Ohio","CLEVELAND","3800 WEST 143TH STREET","44111","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG BARBERTON - APO/CAFO","PPG Industries","$137,500","$0","$137,500","2016","20160413","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2016-5019","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries, Inc.","PPG Industries","$13,000","$0","$13,000","2002","20020913","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-3316","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries, Inc.","PPG Industries","$614,000","$0","$614,000","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-3429","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ennis Paint","PPG Industries","$89,640","$0","$89,640","2004","20040427","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-0521","","","Texas","ENNIS","1509 S. KAUFMAN STREET","75119","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Jonathan Manns","PPG Industries","$91,000","$0","$91,000","2011","20111019","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2011-3537","","","Louisiana","LAKE CHARLES","P. O. BOX 1000","70602","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ennis Paint, Inc. (North Plant","PPG Industries","$41,338","$0","$41,338","2013","20130327","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-0507","","","Texas","ENNIS","2803 OLD HIGHWAY 75 NORTH","75119","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG INDUSTRIES INC D/B/A PPG PAINTS","PPG Industries","$12,838","$0","$12,838","2018","20180927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2018-0245","","","Iowa","DES MOINES","4525 NE 14TH ST","50313","423830","423830: Industrial Machinery and Equipment Merchant Wholesalers","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ennis Paint Inc.","PPG Industries","$13,900","$0","$13,900","2007","20070725","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2007-0239","","","California","BAKERSFIELD","200 SECOND STREET","93304","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Ennis Paint, Inc.","PPG Industries","$12,537","$0","$12,537","2007","20070925","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2007-0177","","","Oregon","SALEM","1675 COMMERCIAL ST NE","97301","325510","325510: Paint and Coating Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries","PPG Industries","$28,344","$0","$28,344","2013","20131213","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2014-0015","","","Washington","LONGVIEW","3541 INDUSTRIAL WAY","98632","325181","325181: Alkalies and Chlorine Manufacturing","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PPG Industries","PPG Industries","$5,000","$0","$5,000","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2003-5107","","","","","","","","","USA","Pennsylvania","publicly traded","PPG","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
