"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2017","20170523","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$30,000","$0","$30,000","2017","20170720","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$30,000","$0","$30,000","2017","20170803","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2017","20170808","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2017","20170915","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$50,000","$0","$50,000","2017","20170915","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2017","20170929","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$15,000","$0","$15,000","2017","20171013","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$190,000","$0","$190,000","2017","20171013","consumer-protection-related offenses","insurance violation","","Failure to provide the Department with all other relevant information used to resolve grievance.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2017","20171013","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2018","20180216","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2018","20180927","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$145,000","$0","$145,000","2018","20181102","consumer-protection-related offenses","insurance violation","","Failure to provide the Department with additional information or records within 5 calendar days of receipt of Department's request.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2019","20190423","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$100,000","$0","$100,000","2019","20190423","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2019","20190809","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$15,000","$0","$15,000","2019","20191104","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2020","20200109","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2020","20200124","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$58,000","$0","$58,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$40,000","$0","$40,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan of Colorado","Kaiser Permanente","$231,000","$0","$231,000","2009","20090604","consumer-protection-related offenses","insurance violation","","Market Conduct Examination","state","agency action","Colorado Division of Insurance","civil","","","","","","Colorado","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://drive.google.com/file/d/0B_UoCf17OVmWNzRHMkNqTDZaYVU/view",""
"Kaiser Premanente Insurance Co.","Kaiser Permanente","$190,900","$0","$190,900","2009","20090604","consumer-protection-related offenses","insurance violation","","Market Conduct Examination","state","agency action","Colorado Division of Insurance","civil","","","","","","Colorado","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://drive.google.com/file/d/0B_UoCf17OVmWQzFheVFuTXJsZFU/view",""
"Kaiser Foundation Health Plan of Georgia Inc.","Kaiser Permanente","$1,500,000","$0","$1,500,000","2000","20000314","consumer-protection-related offenses","insurance violation","","","state","agency action","Georgia Department of Insurance","civil","","","","","","Georgia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","GEORGIA ORDERS KAISER HEALTH TO REPAY $1.5 MILLION TO POLICYHOLDERS, Bestwire, March 14, 2000 (via Nexis).",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$100,000","$0","$100,000","2011","20110523","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2011-05-036","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$2,259,396","$0","$2,259,396","2011","20110623","consumer-protection-related offenses","insurance violation","","Kaiser agreed to pay $2,259,396 in restitution and interest in settlement of allegations it paid below the minimum required for health care claims made for professional services from non-participating providers. The restitution had already been paid and a $5,000 civil penalty was stayed.","state","agency action","Maryland Insurance Administration","civil","","","MIA-2011-06-035","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$1,278,544","$0","$1,278,544","2011","20110804","consumer-protection-related offenses","insurance violation","","Kaiser agreed to pay $1,278,544 in restitution and interest in settlement of allegations it paid below the minimum required for health care claims made for professional services from non-participating providers. The restitution had already been paid and a $5,000 civil penalty was stayed.","state","agency action","Maryland Insurance Administration","civil","","","MIA-2011-08-006","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$180,600","$0","$180,600","2017","20170412","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2017-04-008","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$31,000","$0","$31,000","2019","20190221","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2019-02-020","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$236,400","$0","$236,400","2019","20190221","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2019-02-019","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$157,900","$0","$157,900","2019","20190306","consumer-protection-related offenses","insurance violation","","","state","agency action","Maryland Insurance Administration","civil","","","MIA-2019-03-005","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.apps.insurance.maryland.gov/CompanyProducerInfo/InsOrder.aspx",""
"Kaiser Foundation Health Plan of the Northwest dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2007","20071015","consumer-protection-related offenses","insurance violation","","","state","agency action","Oregon Division of Financial Regulation","civil","","","","","","Oregon","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://dfr.oregon.gov/AdminOrders/actions_2007/insurer_2007/marketplace_2007/07-09-002.pdf",""
"Kaiser Foundation Health Plan of the Northwest dba Kaiser Permanente","Kaiser Permanente","$9,000","$0","$9,000","2009","20090106","consumer-protection-related offenses","insurance violation","","","state","agency action","Oregon Division of Financial Regulation","civil","","","","","","Oregon","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://dfr.oregon.gov/AdminOrders/actions_2009/insurer_2009/marketplace_2009/08-12-010.pdf",""
"Kaiser Foundation Health Plan of the Northwest","Kaiser Permanente","$100,000","$0","$100,000","2017","20170410","consumer-protection-related offenses","insurance violation","","","state","agency action","Oregon Division of Financial Regulation","civil","","","","","","Oregon","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://dfr.oregon.gov/AdminOrders/enf-orders-2017/Kaiser_Consent%20Order%20ssig.pdf",""
"KAISER FOUNDATION HEALTH PLAN","Kaiser Permanente","$9,000","$0","$9,000","2002","20020320","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2002-00068","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/%23n%2501!.PDF",""
"KAISER FOUNDATION HEALTH PLAN","Kaiser Permanente","$125,000","$0","$125,000","2003","20030304","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2003-00025","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/lml01!.PDF",""
"KAISER PERMANENTE INSURANCE CO","Kaiser Permanente","$5,000","$0","$5,000","2007","20070703","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2007-00167","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/1%24vl01!.PDF",""
"KAISER FOUNDATION HEALTH PLAN","Kaiser Permanente","$158,000","$0","$158,000","2009","20090122","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2008-00210","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/1%25g301!.PDF",""
"KAISER FOUNDATION HEALTH PLAN","Kaiser Permanente","$5,000","$0","$5,000","2009","20090407","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2009-00013","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/1vql01!.PDF",""
"KAISER PERMANETE INSURANCE CO.","Kaiser Permanente","$30,000","$0","$30,000","2012","20121214","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2012-00262","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/2q8z01!.PDF",""
"KAISER FOUNDATION HEALTH PLAN","Kaiser Permanente","$102,000","$0","$102,000","2017","20171201","consumer-protection-related offenses","insurance violation","","","state","agency action","Virginia Bureau of Insurance","civil","","","INS-2017-00217","","","Virginia","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://scc.virginia.gov/docketsearch/DOCS/3%24j501!.PDF",""
"Kaiser Foundation Health Plan Of Washington","Kaiser Permanente","$5,000","$0","$5,000","2016","20160923","consumer-protection-related offenses","insurance violation","","Fine levied for filing its rate filings late. RCW 48.43.733(2).","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan Of Washington","Kaiser Permanente","$100,000","$0","$100,000","2018","20180508","consumer-protection-related offenses","insurance violation","","$100,000 fine with $30,000 suspended and Compliance Plan ordered for failing to inform the enrollee that he/she has at least 5 business days to provide additional information to the Independent Review Organization (""IRO""), failing to provide the IRO with any records, documents","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan Of The Northwest","Kaiser Permanente","$10,000","$0","$10,000","2018","20180620","consumer-protection-related offenses","insurance violation","","$10,000 fine levied and ordered to refund consumers for the cost share they were incorrectly charged for preventive lung screenings within 90 days. WAC 284-43-5800(4); RCW 48.44.166.","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan Of Washington","Kaiser Permanente","$30,000","$0","$30,000","2018","20181002","consumer-protection-related offenses","insurance violation","","$30,000 fine for mailing a letter to Commercial Plan members using the incorrect legal name of the carrier and causing Commercial Plan members to incorrectly believe their coverage had changed. RCW 48.05.190(1); RCW 48.05.190(2); RCW 48.46.400; WAC 284-30-670.","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan Of Washington Options Inc","Kaiser Permanente","$50,000","$0","$50,000","2018","20181002","consumer-protection-related offenses","insurance violation","","$50,000 fine for mailing a letter to Commercial Plan members using the incorrect legal name of the carrier and causing Commercial Plan members to incorrectly believe their coverage had changed, mailing ID cards to members that refer to ""Connect/Alliant Plus"" network, and having one (1) online provid...","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan Of Washington Options Inc","Kaiser Permanente","$50,000","$0","$50,000","2019","20190401","consumer-protection-related offenses","insurance violation","","$50,000 fine levied for processing claims not in accordance with its approved policy language. RCW 48.01.030; RCW 48.44.040; WAC 284-44-040(3).","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc. and Kaiser Permanente Insurance Co.","Kaiser Permanente","$375,000","$0","$375,000","2009","20090210","consumer-protection-related offenses","insurance violation","","Kaiser agreed to pay a total of $375,000 to the insurance commissioners of Maryland, Virginia and the District of Columbia to resolve allegations that it failed to provide Evidence of Coverage to subscribers in a timely manner.","state","agency action","Multistate Financial  Regulators Case","civil","","","","","","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://disb.dc.gov/sites/default/files/dc/sites/disb/publication/attachments/ib-co-04-09_order_approving_settlement_agreement.pdf",""
"Kaiser Foundation Health Plan of the Northwest","Kaiser Permanente","$135,000","$0","$135,000","2020","20200630","consumer-protection-related offenses","insurance violation","","Kaiser Foundation agreed to pay $135,000 in a Consent Order finding its procedures for handling requests for independent review violated state regulations.","state","agency action","Oregon Division of Financial Regulation","civil","","","","","","Oregon","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://dfr.oregon.gov/AdminOrders/enf-orders-2020/Kaiser%20Consent%20Order%20SSig.pdf",""
"Kaiser Foundation Health Plan of Washington","Kaiser Permanente","$25,000","$0","$25,000","2020","20200826","consumer-protection-related offenses","insurance violation","","$25,000 fine levied for failing to post current and accurate online provider directories to members.","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=IBmE6TaexWlLOIV7O2tc8A%253D%253D",""
"Kaiser Foundation Health Plan of Washington et al.","Kaiser Permanente","$20,000","$0","$20,000","2020","20200826","consumer-protection-related offenses","insurance violation","","$20,000 fine levied for failing to timely implement a secure online process for providers to complete prior authorization requests and upload documentation. ","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=Qa3DHlyan6tb2LzivGKd8Q%253D%253D",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$7,500","$0","$7,500","2020","20201015","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$10,000","$0","$10,000","2020","20200709","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$25,000","$0","$25,000","2020","20200602","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200602","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200602","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200417","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
