"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Netscape Communications","Verizon Communications","$100,000","$0","$100,000","2003","20030613","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20101119025146/http://www.ag.ny.gov/media_center/2003/jun/jun13b_03.html",""
"TracFone Wireless Inc.","Verizon Communications","$50,000","$0","$50,000","2007","20070316","consumer-protection-related offenses","privacy violation","consumer protection violation","Do Not Call violation","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20090503112725/http://ago.mo.gov/newsreleases/2007/031607.htm",""
"Verizon","Verizon Communications","$1,700,000","$0","$1,700,000","2014","20141112","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Maryland Attorney General","civil","","","","","","Maryland","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.marylandattorneygeneral.gov/press/2014/111214.pdf",""
"Verizon Communications","Verizon Communications","$375,000","$0","$375,000","2008","20080610","consumer-protection-related offenses","consumer protection violation","","The New York State Attorney General announced agreements with Verizon, Time Warner Cable, and Sprint to shut down major sources of online child pornography. The three companies agreed to pay a total of $1.125 million to fund additional efforts by the Attorney General's office and the National Center for Missing & Exploited Children to remove child pornography from the Internet.  The announcement did not specify how that amount would be divided among the companies. Here we assume it was split evenly among them.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20101109021837/http://www.ag.ny.gov/media_center/2008/jun/june10a_08.html",""
"Verizon Communications Inc.","Verizon Communications","$75,000","$0","$75,000","2005","20050404","consumer-protection-related offenses","telecommunications violation","","Verizon agreed to pay $75,000 as part of the settlement of allegations relating to the placement of unauthorized third party charges placed on telephone bills.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20101113163527/http://www.ag.ny.gov/media_center/2005/apr/apr04a_05.html",""
"Verizon Long Distance LLC","Verizon Communications","$190,000","$0","$190,000","2010","20101221","consumer-protection-related offenses","consumer protection violation","","improper billing","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20141031212835/http://www.doj.state.wi.us/media-center/2010-news-releases/december-21-2010",""
"Verizon New England Inc.","Verizon Communications","$1,300,000","$0","$1,300,000","2014","20141230","government-contracting-related offenses","False Claims Act and related","","Verizon agreed to pay more than $1.3 million in settlement of allegations it overcharged the Commonwealth for telecommunications services under a statewide procurement contract.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20150210143154/http://www.mass.gov/ago/news-and-updates/press-releases/2014/2014-12-30-verizon-state-contract.html",""
"Verizon New England, Inc.","Verizon Communications","$800,000","$0","$800,000","2011","20111216","government-contracting-related offenses","False Claims Act and related","","Verizon agreed to pay more than $800,000 in interest, penalties and costs in settlement of allegations it overcharged numerous cities and towns for telephone services provided under a statewide contract. It had already refunded the $1.5 million alleged overcharged amount.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20120107124112/http://www.mass.gov/ago/news-and-updates/press-releases/2011/2011-12-16-verizon-agreement.html",""
"Verizon New Jersey, Inc.","Verizon Communications","$795,000","$0","$795,000","2009","20091207","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.nj.gov/oag/newsreleases09/pr20091207a.html",""
"Verizon Select Services Inc. and Snyder Communications","Verizon Communications","$3,100,000","$0","$3,100,000","2001","20010425","consumer-protection-related offenses","consumer protection violation","","Verizon and affiliates agreed to pay $3.1 million in settlement of allegations that it engaged in unauthorized long-distance provider switching, known commonly as slamming.","state","agency action","Florida Attorney General","civil","","","","","","Florida","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20041122065512/http://myfloridalegal.com/newsrel.nsf/newsreleases/939A11BD0EA5CAB485256A390047D9C9?OpenDocument",""
"Verizon Service Corp. and Verizon New England","Verizon Communications","$317,909","$0","$317,909","2012","20120523","financial offenses","tax violations","","Two Verizon subsidiaries agreed to pay $317,909 in settlement of allegations they failed to pay full Unemployment Insurance Trust Fund contributions.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20120623210406/http://www.mass.gov/ago/news-and-updates/press-releases/2012/2012-05-23-verizon-agreement.html",""
"Verizon Wireless","Verizon Communications","$1,666,666","$0","$1,666,666","2004","20040721","consumer-protection-related offenses","consumer protection violation","","Verizon Wireless, Cingular Wireless, and Sprint PCS agreed to pay a total of $5 million to settle multistate litigation alleging misleading advertisements and unclear disclosures relating to service agreement terms and wireless coverage areas. The announcement did not specify how much each company would pay. Here we assume the total was divided equally among them.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20080905221520/http:/attorneygeneral.delaware.gov/media/releases/2004/wireless.htm",""
"Verizon Wireless","Verizon Communications","$16,000,000","$16,000,000","$0","2015","20150512","consumer-protection-related offenses","telecommunications violation","","Verizon Wireless agreed to pay $16 million to settle multistate litigation alleging that it billed customers millions of dollars in unauthorized third-party premium text messaging services, a practice called cramming.  This was part of a larger $90 million settlement involving the Federal Communications Commission; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-verizon-wireless-0","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-kamala-d-harris-announces-cramming-settlements-sprint-and",""
"Verizon Wireless","Verizon Communications","$1,500,000","$0","$1,500,000","2009","20090624","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Florida Attorney General","civil","","","","","","Florida","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","McCollum Reaches Multi-Million Dollar Settlement with Verizon Wireless over 'Free' Ringtones, Targeted News Service, June 24, 2009 (via Nexis).",""
"Verizon Wireless","Verizon Communications","$1,150,000","$0","$1,150,000","2007","20071023","consumer-protection-related offenses","consumer protection violation","","Verizon Wireless agreed to halt the deceptive marketing of its internet usage plans and reimburse $1 million to customers for wrongful account termination nationwide.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20101109024733/http://www.ag.ny.gov/media_center/2007/oct/oct23a_07.html",""
"Verizon Business","Verizon Communications","$11,700,000","$0","$11,700,000","2007","20070807","financial offenses","accounting fraud or deficiencies","","Verizon Business, the successor company to WorldCom Inc., paid the Oklahoma Department of Commerce more than $11.7 million to fulfill the terms of its deferred prosecution agreement with the state. The agreement called for the 1,600 new Oklahoma jobs but those positions were not created.","state","agency action","Oklahoma Attorney General","civil","","","","","","Oklahoma","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Agreement Closes WorldCom Deferred Prosecution, US States News, August 7, 2007 (via Nexis).",""
"AirTouch Cellular","Verizon Communications","$999,000","$0","$999,000","2001","20010823","consumer-protection-related offenses","consumer protection violation","","","local","agency action","Los Angeles (CA) City Attorney","civil","","","","","settlement","California","Los Angeles","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Cellular Settlement, City News Service, August 23, 2001 (via Nexis).",""
"Verizon Communications","Verizon Communications","$48,318,750","$0","$48,318,750","2020","20200228","consumer-protection-related offenses","telecommunications violation","","failure to adequately protection consumer location data","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.fcc.gov/document/fcc-proposes-483m-fine-against-verizon-location-information-case",""
"TracFone Wireless, Inc","Verizon Communications","$6,013,000","$0","$6,013,000","2020","20200402","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.fcc.gov/document/fcc-proposes-6m-fine-against-tracfone-lifeline-case",""
"Verizon Wireless Services, LLC","Verizon Communications","$10,000","$0","$10,000","2015","20150225","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Connecticut Department of Banking","civil","","","","","","Connecticut","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://portal.ct.gov/DOB/Enforcement/Consumer-Credit-2015-Orders/Verizon-Wireless-Services-LLC--CO",""
"Verizon Communications Inc.","Verizon Communications","$675,000","$0","$675,000","2020","20200603","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.dol.gov/sites/dolgov/files/ofccp/foia/files/2020-06-03VerizonERCA-SW_Redacted.pdf",""
"Verizon Wireless","Verizon Communications","$4,000,000","$0","$4,000,000","2016","20160610","consumer-protection-related offenses","privacy violation","","robocall violations","federal","private litigation","","civil","","Northern District of California","4:13cv5665","Lofton v. Verizon Wireless (Vaw) LLC","settlement","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://news.bloomberglaw.com/class-action/verizon-to-pay-4m-for-robocalling-non-subscribers",""
"Verizon Washington DC, Inc.","Verizon Communications","$73,000","$0","$73,000","2019","20190108","environment-related offenses","environmental violation","","air quality violation","state","agency action","District of Columbia Department of Energy & Environment","civil","","","DOEE-19-A500895","","","District of Columbia","Washington","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on January 13, 2021 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at https://doee.dc.gov/service/ecd",""
"Verizon Washington DC, Inc.","Verizon Communications","$8,000","$0","$8,000","2018","20180312","environment-related offenses","environmental violation","","air quality violation","state","agency action","District of Columbia Department of Energy & Environment","civil","","","DOEE-18-A500851","","","District of Columbia","Washington","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on January 13, 2021 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at https://doee.dc.gov/service/ecd",""
"VERIZON NEW ENGLAND INC","Verizon Communications","$9,000","$0","$9,000","2016","20161024","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Lawrence","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=VERIZON NEW ENGLAND INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"VERIZON NEW ENGLAND INC","Verizon Communications","$8,700","$0","$8,700","2010","20101013","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Springfield","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=VERIZON NEW ENGLAND INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"VERIZON NEW ENGLAND INC","Verizon Communications","$62,500","$0","$62,500","2001","20010730","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Boston","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=VERIZON NEW ENGLAND INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"VERIZON","Verizon Communications","$157,500","$0","$157,500","2001","20010621","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Billerica","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=VDC I","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"VERIZON","Verizon Communications","$22,500","$0","$22,500","2000","20001211","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Cambridge","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=VERIZON","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Verizon MD, Inc.","Verizon Communications","$6,300","$0","$6,300","2010","20101231","environment-related offenses","environmental violation","","sediment control violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://mde.maryland.gov/programs/Pressroom/Pages/031811.aspx",""
"VERIZON WIRELESS","Verizon Communications","$7,800","$0","$7,800","2017","20170929","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","35466-NEA170001","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"VERIZON CORPORATE SERVICES GROUP INC","Verizon Communications","$5,200","$0","$5,200","2015","20150209","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","35442-NEA140001","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"VERIZON CORPORATE SERVICES GROUP INC","Verizon Communications","$11,000","$0","$11,000","2011","20110711","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","35442-NEA100001","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"VERIZON CORPORATE SERVICES GROUP INC","Verizon Communications","$10,500","$0","$10,500","2008","20081231","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","35442-NEA080001","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"VERIZON NJ NEW BRUNSWICK CO #24220","Verizon Communications","$5,500","$0","$5,500","2008","20081105","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","16046-NEA080001","","","New Jersey","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Verizon Virginia, LLC","Verizon Communications","$13,330","$0","$13,330","2017","20170810","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Richmond","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Verizon Communications Inc.","Verizon Communications","$6,000","$0","$6,000","2017","20170101","employment-related offenses","employment discrimination","","","local","agency action","New York City Commission on Human Rights","civil","","","","","","New York","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www1.nyc.gov/site/cchr/enforcement/2017-settlements.page",""
"Verizon Communication","Verizon Communications","$6,011,190","$0","$6,011,190","2010","20101130","employment-related offenses","Family and Medical Leave Act","","The DFEH announced that it reached a $6 million settlement with Verizon to resolve a lawsuit concerning inconsistencies in the company's family medical leave practices.","state","agency action","California Department of Fair Employment & Housing","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://web.archive.org/web/20111220054750/http://www.dfeh.ca.gov/res/docs/Announcements/pressReleases/Final%20DFEH-Verizon%20PR.pdf",""
"MCI WorldCom, Inc.","Verizon Communications","$30,000","$0","$30,000","2003","20030610","consumer-protection-related offenses","consumer protection violation","","MCI to pay Utah $30,000 for complaint settlement, Deseret Morning News, June 10, 2003 (via Nexis).","state","agency action","Utah Public Service Commission","civil","","","","","","Utah","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","MCI to pay Utah $30,000 for complaint settlement, Deseret Morning News, June 10, 2003 (via Nexis).",""
"Verizon","Verizon Communications","$100,000","$0","$100,000","2016","20160425","consumer-protection-related offenses","utility service violation","reliability of service violation","Violations related to the reliability and continuity of service.","state","agency action","Texas Public Utility Commission","civil","","","45729","","","Texas","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.texas.gov/agency/resources/reports/Default.aspx",""
"Verizon Southwest","Verizon Communications","$50,000","$0","$50,000","2019","20190627","miscellaneous offenses","utility administrative violation","","","state","agency action","Texas Public Utility Commission","civil","","","49497","","","Texas","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.texas.gov/agency/resources/reports/Default.aspx",""
"VERIZON PENNSYLVANIA INC","Verizon Communications","$16,000","$0","$16,000","2000","20000407","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-00992409","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/docket/C-00992409",""
"VERIZON PENNSYLVANIA INC","Verizon Communications","$199,000","$0","$199,000","2002","20020723","consumer-protection-related offenses","consumer protection violation","","Failed to comply with Commission Orders requiring submission of evidence and compliance with Code of Conduct","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-00021592","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/docket/M-00021592",""
"VERIZON PENNSYLVANIA INC","Verizon Communications","$50,000","$0","$50,000","2005","20050801","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-00051876","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/docket/M-00051876",""
"Verizon North Inc.","Verizon Communications","$5,000","$0","$5,000","2009","20091203","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/press-release/2009/puc-approves-5-000-fine-for-verizon-north-after-customer-complaint",""
"Verizon PA","Verizon Communications","$20,050","$0","$20,050","2013","20131205","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/press-release/2013/puc-fines-verizon-pa-20-050-following-customer-complaint",""
"Verizon Pennsylvania LLC","Verizon Communications","$7,500","$0","$7,500","2021","20210715","consumer-protection-related offenses","utility service violation","reliability of service violation","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2020-3003591","","","Pennsylvania","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.puc.pa.gov/press-release/2021/puc-approves-settlement-with-verizon-pennsylvania-llc-regarding-past-service-outages-in-southwest-pa",""
"VERIZON NORTHWEST INC","Verizon Communications","$5,800","$0","$5,800","2006","20061205","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Oregon Public Utility Commission","civil","","","NC 196","","","Oregon","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.puc.state.or.us/edockets/orders.asp?OrderNumber=06-665",""
"VERIZON NORTHWEST INC","Verizon Communications","$12,500","$0","$12,500","2007","20070523","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Oregon Public Utility Commission","civil","","","NC 215","","","Oregon","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.puc.state.or.us/edockets/orders.asp?OrderNumber=07-205",""
"VERIZON NORTHWEST INC","Verizon Communications","$10,000","$0","$10,000","2010","20100526","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Oregon Public Utility Commission","civil","","","NC 286","","","Oregon","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://apps.puc.state.or.us/edockets/orders.asp?OrderNumber=10-193",""
"Verizon North Inc.","Verizon Communications","$250,000","$0","$250,000","2008","20080306","consumer-protection-related offenses","utility service violation","","Verizon North Inc. was ordered to pay an additional $250,000 to the state after failing to meet service quality standards agreed upon in May 2007 with the Public Utilities Commission of Ohio.","state","agency action","Ohio Public Utilities Commission","civil","","","","","","Ohio","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","State fines Verizon another $250,000, Cleveland Plain Dealer, March 6, 2008 (via Nexis).",""
"Verizon","Verizon Communications","$5,500","$0","$5,500","2012","20121127","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Verizon","Verizon Communications","$5,000","$0","$5,000","2013","20130103","safety-related offenses","utility safety violation","underground facilities protection violation","","state","agency action","Maine Public Utilities Commission","civil","","","","","","Maine","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://mpuc-cms.maine.gov/CQM.Public.WebUI/Common/AdvanceSearch.aspx",""
"Verizon Florida LLC","Verizon Communications","$125,000","$0","$125,000","2009","20091130","consumer-protection-related offenses","consumer protection violation","","Violated state requirement to provide state subsidy to eligible customers","state","agency action","Florida Public Service Commission","civil","","","PSC-09-0782-AS-TP","","","Florida","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.psc.state.fl.us/library/filings/2009/11445-2009/11445-2009.pdf",""
"Verizon Wireless","Verizon Communications","$274,000","$0","$274,000","2021","20211217","consumer-protection-related offenses","telecommunications violation","","violation of 911 rules","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://www.fcc.gov/document/fcc-reaches-settlement-verizon-911-outage-investigation",""
"Verizon California","Verizon Communications","$6,000","$0","$6,000","2009","20091007","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2010/January/100115a.htm",""
"Verizon CA Inc.","Verizon Communications","$6,000","$0","$6,000","2009","20091007","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2010/January/100115a.htm",""
"Verizon California Inc.","Verizon Communications","$17,500","$0","$17,500","2010","20100806","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www3.aqmd.gov/hb/2010/November/111020a.htm",""
"Verizon California Inc.","Verizon Communications","$278,437","$0","$278,437","2012","20121019","environment-related offenses","environmental violation","","Settlement of fine over diesel generator regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-dec7-015.pdf?sfvrsn=2",""
"Verizon Wireless","Verizon Communications","$94,750","$0","$94,750","2012","20121025","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2012/2012-dec7-015.pdf?sfvrsn=2",""
"Verizon Wireless","Verizon Communications","$9,000","$0","$9,000","2013","20130625","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2013/2013-sep6-018.pdf?sfvrsn=0",""
"Verizon Wireless","Verizon Communications","$5,000","$0","$5,000","2013","20130716","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2013/2013-sep6-018.pdf?sfvrsn=0",""
"Verizon","Verizon Communications","$4,836,000","$0","$4,836,000","2004","20040902","consumer-protection-related offenses","consumer protection violation","","The Commission ordered CPSD to retain and supervise consultants to conduct a review of Verizon's operations and practices related to Individual Csse Basis (ICB) contracts and Verizon to reimburse the Commission for the consultants' costs.  The Commission adopted a settlement between Verizon and CPSD under which Verizon will pay $4,836,000 to the state General Fund in satisfaction of any fines or other remedies that could have been sought or imposed for violation of the Public Utilities Code and of Commission rules relating to ICB and express contracts.  ","state","agency action","California Public Utilities Commission","civil","","","04-09-007","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/39689.PDF",""
"MCI","Verizon Communications","$3,300,000","$0","$3,300,000","2006","20060101","consumer-protection-related offenses","consumer protection violation","","In this decision, the Commission approved the settlement agreement between MCI, WorldCom, and MCI WorldCom and CPSD that resolved the Commission'ss investigation into MCI's alleged slamming and cramming activities.  MCI agreed to pay $2.3 million, in addition to credits it has already paid to affected customers. (MCI estimates its past credits to be in excess of $1 million.) The $2.3 million was comprised of up to $1 million in refunds or credits to affected customers and $1.3 million as penalties payable to state General Fund.","state","agency action","California Public Utilities Commission","civil","","","06-04-035","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/55442.PDF",""
"Cellco Partnership LLP d/b/a Verizon Wireless","Verizon Communications","$2,300,000","$0","$2,300,000","2012","20120920","safety-related offenses","utility safety violation","equipment failure violation","The settlement resolves all issues in this proceeding regarding the Settling Respondents' involvement with the Malibu Canyon Fire in October of 2007.","state","agency action","California Public Utilities Commission","civil","","","D.12-09-019","","","California","","","","","","USA","New York","publicly traded","VZ","telecommunications","telecommunications","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M028/K220/28220927.PDF",""
