"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2004","20040311","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001SO270070 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2003","20030610","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2002NM720292 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2002","20020124","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2000SO270004 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2002","20020124","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","1999SO270158 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2002","20020606","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO270051 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010927","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL760284 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010927","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL760232 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO760095 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO730112 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO730087 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO710125 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010820","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW710230 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE720009 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010808","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710275 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010727","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW730022 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010724","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720020 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20011003","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710716 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998EA710236 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000203","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710177 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA730025 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000128","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720133 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000118","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU750008 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000118","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999CE710040 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000107","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710140 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO740244 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000928","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720084 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL740141 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710248 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000913","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730052 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000908","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710496 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000908","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710384 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20000907","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710012 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO730307 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001127","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710082 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001127","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710221 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001107","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710254 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720099 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720056 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710102 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710069 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Delta Air Lines, Inc.","Delta Air Lines","$90,000","$0","$90,000","2017","20170217","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2017-2-17.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$375,000","$0","$375,000","2009","20090709","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-07-07.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$2,000,000","$0","$2,000,000","2011","20110217","consumer-protection-related offenses","aviation consumer protection violation","","This order concerns violations by Delta Air Lines, Inc., of the requirements of 14 CFR Part 382 (Part 382) with respect to providing enplaning, deplaning, and connecting assistance, as well as providing dispositive responses to written complaints alleging a violation of Part 382 and properly coding and recording its disability-related complaints in connection with required reporting to the Department of Transportation.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-02-10_0.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$1,350,000","$0","$1,350,000","2003","20031110","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2003-11-4_0.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$750,000","$0","$750,000","2013","20130626","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-6-18.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$115,000","$0","$115,000","2007","20071119","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2007-11-06.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$100,000","$0","$100,000","2014","20140709","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2014-7-7.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$100,000","$0","$100,000","2010","20101029","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-10-23.pdf",""
"Delta Air Lines, Inc.","Delta Air Lines","$40,000","$0","$40,000","2010","20100528","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-05-30.pdf",""
"Delta Airlines, Inc.","Delta Air Lines","$5,999","$0","$5,999","2015","20151023","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1767145","","","Georgia","Atlanta","","30354","481111","481111: Scheduled Passenger Air Transportation","USA","Georgia","publicly traded","DAL","airlines","airlines","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Delta Air Lines, Inc. and Northwest Airlines, Inc.","Delta Air Lines","$80,000","$0","$80,000","2010","20100709","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2010-07-04.pdf",""
"MESABA AVIATION INC","Delta Air Lines","$40,000","$0","$40,000","2009","20090715","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2008GL150110 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$13,000","$0","$13,000","2009","20090715","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007GL150045 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$12,000","$0","$12,000","2009","20090715","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008GL150070 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$7,200","$0","$7,200","2009","20090715","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008GL150108 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,550","$0","$5,550","2009","20090515","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2008GL150060 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$10,000","$0","$10,000","2001","20010214","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730097 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$10,000","$0","$10,000","2001","20010703","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730124 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,500","$0","$5,500","2001","20010420","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730150 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,500","$0","$5,500","2001","20010417","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE720122 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730145 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730145 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010426","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA730021 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$35,000","$0","$35,000","2008","20081114","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2006GL150097 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$25,000","$0","$25,000","2012","20120322","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$22,500","$0","$22,500","2012","20121105","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$20,000","$0","$20,000","2005","20050420","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SO730496 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$17,000","$0","$17,000","2011","20111219","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$15,000","$0","$15,000","2012","20120206","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$15,000","$0","$15,000","2004","20041004","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003GL700429 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$12,500","$0","$12,500","2011","20111219","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$11,000","$0","$11,000","2011","20111206","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$11,000","$0","$11,000","2008","20081114","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003GL150134 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$11,000","$0","$11,000","2008","20081114","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2002GL150071 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESABA AVIATION INC","Delta Air Lines","$11,000","$0","$11,000","2008","20081114","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2002GL150070 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
