"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian National Railway Company","Canadian National Railway","$9,750","$0","$9,750","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,500","$0","$9,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,500","$0","$9,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,300","$0","$9,300","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$9,300","$0","$9,300","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,300","$0","$9,300","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,000","$0","$9,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$9,000","$0","$9,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,800","$0","$8,800","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,750","$0","$8,750","2007","20070830","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,650","$0","$8,650","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,650","$0","$8,650","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,625","$0","$8,625","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,625","$0","$8,625","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,600","$0","$8,600","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,600","$0","$8,600","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,600","$0","$8,600","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,500","$0","$8,500","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,500","$0","$8,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,500","$0","$8,500","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,500","$0","$8,500","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,450","$0","$8,450","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,400","$0","$8,400","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,400","$0","$8,400","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,300","$0","$8,300","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,300","$0","$8,300","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,300","$0","$8,300","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,275","$0","$8,275","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,250","$0","$8,250","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,250","$0","$8,250","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,250","$0","$8,250","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,225","$0","$8,225","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,225","$0","$8,225","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,125","$0","$8,125","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,125","$0","$8,125","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,125","$0","$8,125","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,125","$0","$8,125","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$8,075","$0","$8,075","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,075","$0","$8,075","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$8,000","$0","$8,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,800","$0","$7,800","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,750","$0","$7,750","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,600","$0","$7,600","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$7,600","$0","$7,600","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$7,600","$0","$7,600","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$7,600","$0","$7,600","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,550","$0","$7,550","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$7,500","$0","$7,500","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,410","$0","$7,410","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$7,400","$0","$7,400","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,400","$0","$7,400","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,300","$0","$7,300","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,250","$0","$7,250","2003","20030908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,200","$0","$7,200","2007","20070830","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,200","$0","$7,200","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,200","$0","$7,200","2001","20010827","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,200","$0","$7,200","2000","20000531","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2006","20060925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$7,000","$0","$7,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$6,950","$0","$6,950","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,900","$0","$6,900","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,900","$0","$6,900","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,900","$0","$6,900","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,850","$0","$6,850","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,850","$0","$6,850","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,850","$0","$6,850","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$6,825","$0","$6,825","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,800","$0","$6,800","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$6,800","$0","$6,800","2001","20010927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$6,750","$0","$6,750","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$6,750","$0","$6,750","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$6,700","$0","$6,700","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
