"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"KOPPERS INC.","Koppers","$7,125","$0","$7,125","2010","20100908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","NORTH LITTLE ROCK","2201 EDMONDS ST.","72117","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INC.","Koppers","$6,600","$0","$6,600","2011","20110615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SOMERVILLE","219 CR 423","77879","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INDUSTRIES, INC.","Koppers","$9,000","$0","$9,000","2012","20120329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CICERO","3900 SOUTH LARAMIE AVENUE","60804","325192","325192: Cyclic Crude and Intermediate Manufacturing","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INC.","Koppers","$7,104","$0","$7,104","2019","20190731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CICERO","3900 LARAMIE AVENUE","60804","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KOPPERS INDUSTRIES","Koppers","$750,676","$0","$750,676","2008","20080513","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1998-0471","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS INDUSTRIES","Koppers","$15,750","$0","$15,750","2002","20020307","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2001-0242","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS, INC","Koppers","$27,000","$0","$27,000","2010","20100811","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2010-0290","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS, INC","Koppers","$75,000","$75,000","$0","2012","20120323","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2011-0313","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"KOPPERS, INC.","Koppers","$12,116","$0","$12,116","2018","20180611","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2018-0106","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS INDUSTRIES","Koppers","$1,353,968","$0","$1,353,968","2008","20080513","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-1998-0350","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS, INC.","Koppers","$20,964","$0","$20,964","2006","20061205","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-2010","","","Mississippi","TIE PLANT","1 KOPPERS DRIVE","38960","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS, INC.","Koppers","$6,870","$0","$6,870","2013","20130813","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2049","","","South Carolina","FLORENCE","280 KOPPERS ST.","29501","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS, INC.","Koppers","$293,890","$0","$293,890","2008","20080513","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-6721","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS INC.","Koppers","$218,000","$0","$218,000","2006","20060331","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2006-5020","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Koppers Inc. (Galesburg, IL)","Koppers","$9,740","$0","$9,740","2013","20131022","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-7231","","","Illinois","GALESBURG","1291 ROUTE 41 SOUTH","61401","321114","321114: Wood Preservation","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Koppers","Koppers","$160,000","$0","$160,000","2016","20160106","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2016-7352","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Koppers Industries","Koppers","$570,281","$0","$570,281","2008","20080513","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-1998-2000","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Joel R. Tiggett, President","Koppers","$10,098","$0","$10,098","2004","20041230","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-0923","","","Texas","HOUSTON","5151 SOUTH LOOP E","77033","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS INDUSTRIES","Koppers","$154,995","$0","$154,995","2008","20080515","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-1998-0223","","","Colorado","DENVER","405 WEST 56TH AVENUE","80216-1304","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOPPERS INDUSTRIES INC","Koppers","$138,095","$0","$138,095","2003","20030407","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2003-0167","","","","","","","","","USA","Pennsylvania","publicly traded","KOP","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
