"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"International Paper Company","International Paper","$142,607","$0","$142,607","2019","20190418","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6962","","","Georgia","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Inland Paperboard and Packaging, Inc.","International Paper","$21,638","$0","$21,638","2003","20030811","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-3980","","","Georgia","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"International Paper Company","International Paper","$6,000","$0","$6,000","2001","20011205","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-1994","","","Georgia","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Inland Paperboard and Packaging, Inc.","International Paper","$8,550","$0","$8,550","2000","20000823","environment-related offenses","environmental violation","","Water Quality Control Act (including Surface Water Allocation)","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-PCEP-00-216","","","Georgia","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"INTERNATIONAL PAPER CO TERRE HAUTE","International Paper","$38,823","$0","$38,823","2004","20041110","environment-related offenses","environmental violation","","solid waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Terre Haute","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www.in.gov/idem/oe/cause/AO/8874-S.htm",""
"INTERNATIONAL PAPER CO TERRE HAUTE","International Paper","$18,000","$0","$18,000","2000","20000630","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Terre Haute","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www.ai.org/idem/oe/cause/AO/8937-A.html",""
"INLAND PAPERBOARD & PACKAGING INC.","International Paper","$8,000","$0","$8,000","2001","20010209","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -00098","","","Kentucky","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"International Paper Company","International Paper","$15,280","$0","$15,280","2017","20171220","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2017/InternationalPaper0078_Final.pdf",""
"International Paper Company","International Paper","$8,688","$0","$8,688","2016","20161018","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2016/InternationalPaper0078_Final.pdf",""
"International Paper Company","International Paper","$16,000","$0","$16,000","2014","20140131","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Mansfield","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2013/InternationalPaper_Final.pdf",""
"TIN, Inc.","International Paper","$145,000","$0","$145,000","2014","20140131","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Bogalusa","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2013/TIN_Final.pdf","Penalty includes $120,000 on Beneficial Environmental Projects."
"International Paper","International Paper","$1,548,833","$0","$1,548,833","2013","20130617","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","WEP1201027","","","Louisiana","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://deq.louisiana.gov/page/enforcement-actions",""
"International Paper Company","International Paper","$12,067","$0","$12,067","2007","20070508","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","Jay","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 9, 2020 in response to an open records request.",""
"International Paper","International Paper","$79,500","$0","$79,500","2016","20160816","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","667516","","","Mississippi","Redwood ","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1169354",""
"International Paper","International Paper","$38,250","$0","$38,250","2012","20120928","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","617812","","","Mississippi","Redwood ","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=879266",""
"International Paper","International Paper","$6,605","$0","$6,605","2005","20050912","environment-related offenses","environmental violation","","air quality violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","2005-132","","","North Carolina","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 12, 2020 in response to an open records request.",""
"INTERNATIONAL PAPER COMPANY","International Paper","$20,800","$0","$20,800","2018","20180828","environment-related offenses","environmental violation","","oil or hazardous waste spill","state","agency action","Oregon Department of Environmental Quality","civil","","","2018-084","","","Oregon","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"INTERNATIONAL PAPER COMPANY","International Paper","$77,000","$0","$77,000","2011","20111011","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","11-054-A","","","South Carolina","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"INTERNATIONAL PAPER COMPANY","International Paper","$115,000","$0","$115,000","2010","20100610","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","10-037-A","","","South Carolina","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"INTERNATIONAL PAPER - EASTOVER MILL","International Paper","$5,000","$0","$5,000","2005","20050808","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","05-039-A","","","South Carolina","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"International Paper Company","International Paper","$20,000","$0","$20,000","2014","20140625","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Georgetown","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://scdhec.gov/sites/default/files/docs/Environment/docs/Enforcement/BoardCopy.Aug.14.pdf",""
"TIN Inc.","International Paper","$28,860","$0","$28,860","2009","20090208","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"International Paper Company","International Paper","$11,500","$0","$11,500","2008","20080522","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"International Paper Company","International Paper","$5,098","$0","$5,098","2008","20080225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Temple-Inland Forest Products Corporation","International Paper","$36,070","$0","$36,070","2004","20040828","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"TEMPLE-INLAND","International Paper","$37,040","$0","$37,040","2002","20020406","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"INLAND PAPERBOARD - ORANGE PAPER MILL","International Paper","$6,080","$0","$6,080","2002","20020211","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"International Paper Co.","International Paper","$10,725","$0","$10,725","2014","20140926","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Franklin","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"International Paper Company","International Paper","$7,500","$0","$7,500","2020","20200212","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2019-003(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"International Paper Company","International Paper","$7,500","$0","$7,500","2020","20200212","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIP 2019-004(HMT)","","","","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Inland Paperboard and Packaging Inc.","International Paper","$18,000","$0","$18,000","2000","20001222","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www3.aqmd.gov/hb/2001/March/010316a.html",""
"Inland Paperboard and Packaging Inc.","International Paper","$9,000","$0","$9,000","2001","20011130","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www3.aqmd.gov/hb/2002/February/02028a.html",""
"International Paper Co.","International Paper","$7,000","$0","$7,000","2008","20080423","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www3.aqmd.gov/hb/2008/July/080726a.htm",""
"Tin, Inc. dba Temple-Inland","International Paper","$49,999","$0","$49,999","2008","20080918","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","http://www3.aqmd.gov/hb/2008/December/081213a.htm",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,300","$0","$6,300","2010","20100217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","RIEGELWOOD","865 JOHN L. RIEGEL RD.","28456","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$17,590","$0","$17,590","2010","20100122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","LYNCHBURG","3491 MAYFLOWER DR","24501","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CONTAINERS THE AMERICAS","International Paper","$10,500","$0","$10,500","2010","20101116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","7517 F STREET","68127","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$26,126","$0","$26,126","2010","20100322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","GEORGETOWN","700 S. KAMINSKI ST.","29440","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TEMPLE INLAND","International Paper","$5,100","$0","$5,100","2010","20101026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","HAZLETON","533 FOREST ROAD","18202","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$5,355","$0","$5,355","2010","20101105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MOUNT CARMEL","1008 LOCUST GAP HWY","17851","424110","424110: Printing and Writing Paper Merchant Wholesalers","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,000","$0","$7,000","2010","20100525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COURTLAND","16504 COUNTY ROAD 150","35618","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$14,000","$0","$14,000","2010","20101005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","AUBURN","175 ALLIED ROAD","04210","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$12,600","$0","$12,600","2010","20100920","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","CHARLOTTE","5419 HOVIS ROAD","28208","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$25,310","$0","$25,310","2012","20120328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EXETER","1111 N ANDERSON RD","93221","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO.","International Paper","$25,500","$0","$25,500","2011","20110322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","6850 WEST 62ND STREET","60638","322212","322212: Folding Paperboard Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,960","$0","$5,960","2011","20110414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","THOROFARE","33 PHOENIX DRIVE","08086","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER CO","International Paper","$18,420","$0","$18,420","2011","20110928","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANAHEIM","601 E BALL RD","92805","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$12,000","$0","$12,000","2012","20120229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","VALLIANT","890 IP LANE","74764","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$18,000","$0","$18,000","2012","20120503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA FE SPRINGS","9211 NORWALK BLVD","90670","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$25,920","$0","$25,920","2012","20121214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CAMARILLO","2000 PLEASANT VALLEY RD.","93010","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$21,750","$0","$21,750","2014","20140117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","1600 N KELSEY STREET","93291","322215","322215: Nonfolding Sanitary Food Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$18,000","$0","$18,000","2014","20140826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","1600 N KELSEY STREET","93291","322215","322215: Nonfolding Sanitary Food Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,600","$0","$6,600","2011","20110609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MONTGOMERY","1001 KNELL STREET","60538","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TIN INC. DBA INTERNATIONAL PAPER","International Paper","$7,000","$0","$7,000","2012","20121011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","FENTON","1201 N. HIGHWAY DRIVE","63026","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$9,050","$0","$9,050","2012","20121023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BAY MINETTE","100 DICKMAN RD.","36507","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$6,375","$0","$6,375","2013","20130228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","AUGUSTA","4278 MIKE PADGETT HIGHWAY","30906","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER","International Paper","$5,600","$0","$5,600","2014","20140123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BOGALUSA","401 AVENUE U","70427","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$10,300","$0","$10,300","2014","20140319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","1201 WEST LATHROP AVENUE","31415","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$10,400","$0","$10,400","2014","20140831","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","1201 WEST LATHROP AVE.","31415","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$21,000","$0","$21,000","2014","20140912","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MADISON","3200 COUNTY LINE ROAD","44057","322130","322130: Paperboard Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$245,000","$0","$245,000","2015","20150124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TICONDEROGA","568 SHORE-AIRPORT ROAD","12883","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$23,435","$0","$23,435","2015","20150211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ANAHEIM","601 E. BALL RD.","92805","322219","322219: Other Paperboard Container Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$9,000","$0","$9,000","2015","20150225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","PRATTVILLE","100 JENSEN ROAD","36067","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$7,854","$0","$7,854","2015","20150604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","DECATUR","151 IPSCO STREET","35601","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTERNATIONAL PAPER COMPANY","International Paper","$14,000","$0","$14,000","2015","20150623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","AUGUSTA","4278 MIKE PADGETT HIGHWAY","30906","322121","322121: Paper (except Newsprint) Mills","USA","Tennessee","publicly traded","IP","paper and packaging","paper & packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
