"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CLP Resources, Inc.","TrueBlue Inc.","$1,804,017","$0","$1,804,017","2014","20140926","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1646927","","","California","Van Nuys","15355 Sherman Way, Suite U","91406","72221","72221: Limited-Service Eating Places","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc.","TrueBlue Inc.","$1,847,512","$0","$1,847,512","2013","20130331","employment-related offenses","wage and hour violation","Davis-Bacon Act and related","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1658096","","","Arizona","Tempe","6515 S. Rural Rd. Ste. 107","85283","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"TrueBlue, Inc. and PeopleReady, Inc.","TrueBlue Inc.","$125,000","$0","$125,000","2022","20220224","employment-related offenses","employment discrimination","","TrueBlue, Inc. and PeopleReady, Inc., labor sourcing companies with offices across the United States, will pay $125,000 and furnish significant equitable relief to resolve a federal disability discrimination suit filed by the U.S. Equal Employment Opportunity Commission.","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","https://www.eeoc.gov/newsroom/trueblue-and-peopleready-pay-125000-settle-eeoc-disability-discrimination-and-retaliation",""
"LABOR READY NORTHWEST, INC.","TrueBlue Inc.","$5,450","$0","$5,450","2012","20120711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","3010 WEST GRANT LINE ROAD","95304","561310","561310: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY","TrueBlue Inc.","$5,000","$0","$5,000","2011","20111028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","UTICA","71 WURZ AVE.","13502","561310","561310: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMX LLC","TrueBlue Inc.","$5,000","$0","$5,000","2014","20140116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","1910 CENTRAL AVENUE","92408","561310","561310: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY NORTHEAST INC.","TrueBlue Inc.","$7,000","$0","$7,000","2012","20120601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","HOPEWELL","22 FRONT ST","08525","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY","TrueBlue Inc.","$12,500","$0","$12,500","2013","20130710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","646 PARSONS AVENUE","43206","238910","238910: Site Preparation Contractors","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLP RESOURCES, INC.","TrueBlue Inc.","$5,000","$0","$5,000","2015","20150311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ALAMEDA","1605 BAY STREET","94501","561310","561310: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY NORTHWEST INC.","TrueBlue Inc.","$7,000","$0","$7,000","2015","20150402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","MISSOULA","GROVE STREET","59801","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY SOUTHEAST, INC.","TrueBlue Inc.","$5,000","$0","$5,000","2015","20151006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PANAMA CITY","1325 HARRISON AVENUE","32405","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLP RESOURCES, INC.","TrueBlue Inc.","$6,000","$0","$6,000","2016","20160412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","HARTFORD","755 MAIN STREET","06108","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY","TrueBlue Inc.","$6,000","$0","$6,000","2016","20160429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","HARTFORD","755 MAIN STREET","06108","236210","236210: Industrial Building Construction","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUEBLUE, INC.","TrueBlue Inc.","$20,443","$0","$20,443","2016","20160624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BIRDSBORO","1100 LINCOLN ROAD","19508","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LABOR READY NORTHEAST, INC.","TrueBlue Inc.","$6,908","$0","$6,908","2016","20160823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","961 LYELL AVENUE","14616","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SIMOS INSOURCING SOLUTIONS, INC.","TrueBlue Inc.","$6,000","$0","$6,000","2016","20161024","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BETHLEHEM","3215 COMMERCE CENTER BLVD.","18015","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUEBLUE INC.","TrueBlue Inc.","$12,675","$0","$12,675","2017","20170504","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BILLERICA","400 CHARTER WAY","01822","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY INC","TrueBlue Inc.","$8,100","$0","$8,100","2017","20170801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","WASHOUGAL","2549 MAIN ST","98671","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY, INC.","TrueBlue Inc.","$7,600","$0","$7,600","2018","20180322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","JOHNSON CITY","300 BOGGS LANE","37604","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUEBLUE INC","TrueBlue Inc.","$15,974","$0","$15,974","2018","20180416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","WAILUKU","250 IMI KALA ST","96793","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY INC.","TrueBlue Inc.","$5,000","$0","$5,000","2018","20180706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PETALUMA","2700 LAKEVILLE HIGHWAY","94954","112320","112320: Broilers and Other Meat Type Chicken Production","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY, INC.","TrueBlue Inc.","$5,400","$0","$5,400","2018","20180710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BREA","PORTAROSA COMMUNITY - S KRAEMER BLVD.","92821","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TRUEBLUE","TrueBlue Inc.","$15,000","$0","$15,000","2019","20190221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","AUSTIN","1931 E. BEN WHITE BLVD.SUITE 900B","78741","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY, INC.","TrueBlue Inc.","$5,000","$0","$5,000","2019","20190430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GROVER BEACH","1290 LONGBRANCH AVE.","93433","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY FLORIDA, INC.","TrueBlue Inc.","$5,000","$0","$5,000","2019","20191009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PANAMA CITY","1834 AVENUE A","32401","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY FLORIDA, INC.","TrueBlue Inc.","$12,288","$0","$12,288","2021","20210224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SANFORD","4005 MARONDA WAY","32771","561320","561320: Temporary Help Services","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEOPLEREADY, INC.","TrueBlue Inc.","$5,000","$0","$5,000","2021","20210420","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","140 ELLIS STREET","94102","561311","561311: Employment Placement Agencies","USA","Washington","publicly traded","TBI","miscellaneous services","staffing services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
