"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Safeway, Inc.","Albertsons Companies","$7,920","$0","$7,920","2008","20080410","employment-related offenses","wage and hour violation","child labor or youth employment violation","child labor penalties included","federal","agency action","Labor Department Wage and Hour Division","civil","","","1511151","","","California","Redding","","96002","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Safeway, Inc.","Albertsons Companies","$7,000","$0","$7,000","2002","20020417","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","27-CA-15579-001","","","Colorado","Arvada","","80004","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway, Inc.,","Albertsons Companies","$56,994","$0","$56,994","2012","20121113","healthcare-related offenses","HHS civil monetary penalties","","Safeway, Inc., Wyoming, agreed to pay $56,994 for allegedly violating the Civil Monetary Penalties Law by submitting claims to Medicare Part D for the branded drug Protonix when it dispensed the authorized Protonix generic drug known as pantoprazole.","federal","agency action","Health & Human Services Department Office of Inspector General","civil","","","","","","Wyoming","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://oig.hhs.gov/fraud/enforcement/cmp/cmp-ae.asp",""
"Safeway Stores, Incorporated","Albertsons Companies","$8,327","$0","$8,327","2009","20090409","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-21749-001","","","Arizona","Bullhead City","","86439","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Safeway division of Albertson's Companies","Albertsons Companies","$3,000,000","$0","$3,000,000","2017","20170718","healthcare-related offenses","Controlled Substances Act violation","","The Department of Justice and Safeway (a division of Albertsons Companies, Inc.) reached a civil settlement of allegations the company failed to timely report controlled substances that were missing from pharmacies. Safeway agreed to pay the United States $3 million and implement a compliance agreement reached with the Drug Enforcement Administration to ensure such notification lapses do not happen again.","federal","agency action","Drug Enforcement Administration","civil","","","","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.dea.gov/divisions/sea/2017/sea071817.shtml",""
"SAFEWAY #1998","Albertsons Companies","$6,900","$0","$6,900","2010","20100702","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","ARVADA","7501 WEST 80TH AVENUE","80003","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC DBA THE VONS COMPANIES","Albertsons Companies","$6,139","$0","$6,139","2011","20110105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","4725 CLAIREMONT DR","92117","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORE NO. 1279","Albertsons Companies","$17,500","$0","$17,500","2008","20081022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","District of Columbia","WASHINGTON","6500 PINEY BRANCH ROAD, NW","20012","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$58,920","$0","$58,920","2010","20101019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","16900 W. SCHULTE RD","95376","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$9,000","$0","$9,000","2010","20101019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","16900 WEST SCHULTE ROAD","95377","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$40,500","$0","$40,500","2010","20101019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","16900 W SCHULTE RD","95377","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC DIV. VONS MILK PLANT","Albertsons Companies","$11,205","$0","$11,205","2010","20100609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMMERCE","3361 S BOXFORD AVE","90040","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$20,250","$0","$20,250","2008","20080715","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","16900 W SCHULTE RD","95377","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOMINICK'S FINER FOODS","Albertsons Companies","$5,000","$0","$5,000","2006","20060808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SCHAUMBURG","1293 E HIGGINS ROAD","60173","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$7,125","$0","$7,125","2011","20111021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DALY CITY","601 WESTLAKE CENTER","94015","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INCORPORATED LOS ANGELES MILK PLANT","Albertsons Companies","$7,495","$0","$7,495","2009","20090121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CITY OF COMMERCE","3361 S BOXFORD AVE","90040","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY","Albertsons Companies","$16,350","$0","$16,350","2006","20060523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH LAKE TAHOE","1020 JOHNSON BLVD.","96150","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S. INC.","Albertsons Companies","$18,000","$0","$18,000","2007","20070417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA MIRADA","15200 E. ROSECRANS BLVD","90638","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS BAKERY","Albertsons Companies","$18,150","$0","$18,150","2005","20051007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMMERCE","3415 S BOXFORD AVE","90040","311812","311812: Commercial Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS DISTRIBUTION CENTER","Albertsons Companies","$5,250","$0","$5,250","2003","20030422","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","AURORA","2780 NORTH TOWER ROAD","80011","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS, INC., FORT WORTH DISTRIBUTION CENTER","Albertsons Companies","$15,500","$0","$15,500","2004","20040818","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","7550 OAK GROVE ROAD","76140","493120","493120: Refrigerated Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC DBA SAFEWAY STORES INC","Albertsons Companies","$12,950","$0","$12,950","2003","20030107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BELLEVUE","1227 124TH AVE NE","98005","493130","493130: Farm Product Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S INC.","Albertsons Companies","$7,510","$0","$7,510","2002","20021008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","NORTH SALT LAKE","620 WEST 600 NORTH","84054","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOMINICK'S FINER FOODS, INC. #4161","Albertsons Companies","$49,500","$0","$49,500","2002","20020116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","AURORA","3025 E. NEW YORK","60504","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS, INC. DBA ACME MARKET STORE #7908","Albertsons Companies","$8,000","$0","$8,000","2001","20011205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BROWNS MILLS","18 BROADWAY","08015","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS A SAFEWAY CO, CENTRAL BAKERY DIVISION","Albertsons Companies","$18,000","$0","$18,000","2002","20020816","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","3415 S BOXFORD","90040","311812","311812: Commercial Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC. - SAN LEANDRO MILK PLANT","Albertsons Companies","$30,325","$0","$30,325","2003","20030303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2000 ADAMS AVE","94578","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC. - SAN LEANDRO MILK PLANT","Albertsons Companies","$32,690","$0","$32,690","2002","20020121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2000 ADAMS AVE","94578","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S","Albertsons Companies","$5,000","$0","$5,000","2005","20050318","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ROSEVILLE","9999 NIBLICK DR.","95678","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC","Albertsons Companies","$18,275","$0","$18,275","2003","20030513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMMERCE","3361 S BOXFORD AVE","90040","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY MILK PLANT","Albertsons Companies","$9,090","$0","$9,090","2005","20050907","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2000 ADAMS AVE","94577","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$11,880","$0","$11,880","2003","20030220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RICHMOND","905 SO. 34TH STREET","94804","311812","311812: Commercial Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S MARKET","Albertsons Companies","$18,000","$0","$18,000","2001","20010419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BURBANK","3830 W.VERDUGO AVE.","91505","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS","Albertsons Companies","$5,775","$0","$5,775","2005","20050824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GLENDALE","1855 W GLENOAKS BL #6365","91201","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY COMPANY DBA VONS STORE # 2100","Albertsons Companies","$7,125","$0","$7,125","2002","20020506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","9860 NATIONAL BLVD","90034","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS A SAFEWAY CO, CENTRAL BAKERY DIVISION","Albertsons Companies","$8,960","$0","$8,960","2001","20010806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","3415 S BOXFORD","90040","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"VONS A SAFEWAY CO, CENTRAL BAKERY DIVISION","Albertsons Companies","$8,700","$0","$8,700","2001","20010806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","3415 S BOXFORD","90040","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS","Albertsons Companies","$18,000","$0","$18,000","2004","20041008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA HABRA","777 S HARBOR","90631","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S","Albertsons Companies","$5,400","$0","$5,400","2002","20020215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","2735 MARCONI AVENUE","95821","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S","Albertsons Companies","$7,000","$0","$7,000","2001","20011212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ROSEVILLE","9999 NIBLICK DR.","95678","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$7,000","$0","$7,000","2006","20060807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","298 KING STREET","94107","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NEW ALBERTSONS INC","Albertsons Companies","$9,000","$0","$9,000","2006","20060807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","IRVINE","9300 TOLEDO WAY","92618","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S","Albertsons Companies","$5,700","$0","$5,700","2001","20010411","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SOUTH HOUSTON","1630 SPENCER HWY.","77587","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S DISTRIBUTION CENTER","Albertsons Companies","$23,585","$0","$23,585","2001","20010220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BREA","200 N PUENTE DR","92621","000000","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAWS DISTRIBUTION CENTER","Albertsons Companies","$6,300","$0","$6,300","2006","20060413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","WELLS","205 SPENCER DRIVE","04090","493120","493120: Refrigerated Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS, INC DBA ALBERTSON'S STORE #884","Albertsons Companies","$8,500","$0","$8,500","2004","20040721","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GREENWOOD VILLAGE","8557 EAST ARAPAHOE ROAD","80112","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Albertson's","Albertsons Companies","$1,600,000","$0","$1,600,000","2017","20171031","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","16-cv-0257","Antonia Diaz v. Albertson's LLC","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/977427/albertson-nears-ok-for-1-6m-pharmacist-meal-break-deal",""
"Dominick's Finer Foods","Albertsons Companies","$924,207","$0","$924,207","2013","20130318","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Illinois","11-cv-8390","Peraza et al v. Dominick's Finer Foods, Inc. of Illinois","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","",""
"Albertson's","Albertsons Companies","$15,000,000","$0","$15,000,000","2008","20080919","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC237646","JOANNE KAY WARD, ET AL VS ALBERTSONS, INC., ET AL.","settlement","California","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.bigclassaction.com/settlement/albertsons-termination-paycheck.php",""
"Albertson's","Albertsons Companies","$6,637,500","$0","$6,637,500","2008","20080908","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","07-cv-0894","Helen Kang v. Albertsons Inc et al","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.harrisandruble.com/law/verdicts-and-settlements.html",""
"Safeway","Albertsons Companies","$2,100,000","$0","$2,100,000","2008","20080625","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","Central District of California","05-cv-1988","James Stevens, et al. v. Safeway Inc., et al.","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","2008 Mealey's CA Jury Verdicts & Settlements 100",""
"Albertson's","Albertsons Companies","$53,300,000","$0","$53,300,000","2007","20070322","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","District of Idaho","98-md-01215","In re: Albertson?s Inc. Employment Practices Litigation","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.law360.com/articles/21232/albertsons-employees-settle-for-53m",""
"Albertson's","Albertsons Companies","$2,350,000","$0","$2,350,000","2006","20060509","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","04-cv-03731","Victoria Moore v. Albertsons Inc., et al.","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","2006 Mealey's CA Jury Verdicts & Settlements 3103",""
"Vons Companies and Safeway","Albertsons Companies","$14,000,000","$0","$14,000,000","2005","20050124","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","01-cv-00515","Juan Flores, et al v. Albertson's Inc, et al","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.nytimes.com/2004/12/07/us/3-chains-agree-in-suit-over-janitors-wages-and-hours.html",""
"Albertson's","Albertsons Companies","$4,500,000","$0","$4,500,000","2005","20050124","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","01-cv-00515","Juan Flores, et al v. Albertson's Inc, et al","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","http://www.nytimes.com/2004/12/07/us/3-chains-agree-in-suit-over-janitors-wages-and-hours.html",""
"Sav-On Drugs","Albertsons Companies","$3,000,000","$0","$3,000,000","2002","20020221","employment-related offenses","employment discrimination","sexual harassment","The verdict was upheld by a state appeals court in ruling B158635.","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC206230","Clifford v. American Drug Stores Inc.","verdict","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","BNA's Employment Discrimination Report, September 14, 2005.",""
"Dominick's Finer Foods","Albertsons Companies","$9,775,000","$0","$9,775,000","2000","20000331","employment-related offenses","employment discrimination","gender discrimination","","federal","private litigation","","civil","","Northern District of Illinois","1:95-cv-1666","Orlowski, et al v. Dominick's Finer, et al","settlement","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.clearinghouse.net/detail.php?id=10754&search=source%7Cgeneral%3BcaseName%7Cdominick%3Borderby%7CfilingYear%3B",""
"Safeway, Inc.","Albertsons Companies","$75,000","$0","$75,000","2019","20190419","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Washington","Seattle","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","https://www.eeoc.gov/eeoc/newsroom/release/4-19-19.cfm","Description field shows type of discrimination that EEOC had alleged."
