"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Giant Cement Company","FCC Group","$6,531","$0","$6,531","2017","20171030","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,687","$0","$5,687","2018","20181031","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$10,953","$0","$10,953","2020","20200623","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,896","$0","$6,896","2017","20171101","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Keystone Cement Company","FCC Group","$6,052","$0","$6,052","2019","20190226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Bath","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$9,743","$0","$9,743","2017","20171029","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,338","$0","$5,338","2016","20161208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,290","$0","$6,290","2015","20150203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$14,067","$0","$14,067","2019","20190714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,240","$0","$7,240","2015","20151215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$30,000","$0","$30,000","2017","20171205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$14,400","$0","$14,400","2015","20151026","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,997","$0","$5,997","2018","20180417","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$22,113","$0","$22,113","2019","20190619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,830","$0","$5,830","2019","20190712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,546","$0","$5,546","2016","20160516","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,503","$0","$5,503","2015","20150414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,645","$0","$5,645","2016","20160110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,817","$0","$7,817","2019","20190308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,364","$0","$6,364","2020","20201108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$18,498","$0","$18,498","2019","20190306","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,341","$0","$7,341","2020","20201106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$24,668","$0","$24,668","2020","20201216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Keystone Cement Company","FCC Group","$6,367","$0","$6,367","2017","20170302","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Pennsylvania","Bath","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$32,348","$0","$32,348","2017","20171029","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,896","$0","$6,896","2017","20171101","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,955","$0","$7,955","2020","20201106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,532","$0","$7,532","2019","20191212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$7,214","$0","$7,214","2019","20190730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,503","$0","$5,503","2015","20150829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$6,364","$0","$6,364","2020","20201108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,016","$0","$8,016","2018","20180821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,776","$0","$5,776","2019","20191211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,089","$0","$8,089","2020","20201105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,240","$0","$7,240","2015","20151215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,997","$0","$5,997","2018","20180409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$7,037","$0","$7,037","2018","20180408","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$17,300","$0","$17,300","2016","20160522","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,395","$0","$5,395","2021","20210106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,016","$0","$8,016","2018","20180822","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,080","$0","$5,080","2016","20160108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$12,632","$0","$12,632","2019","20190625","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$17,396","$0","$17,396","2019","20190620","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$8,089","$0","$8,089","2020","20201105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$7,037","$0","$7,037","2018","20180821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$6,497","$0","$6,497","2018","20180409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,844","$0","$5,844","2020","20201203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$35,757","$0","$35,757","2017","20171205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,049","$0","$5,049","2019","20191212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$6,858","$0","$6,858","2021","20210614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,395","$0","$5,395","2021","20211118","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$6,208","$0","$6,208","2021","20211116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,395","$0","$5,395","2021","20211119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,844","$0","$5,844","2021","20210317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$10,232","$0","$10,232","2021","20210226","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$27,409","$0","$27,409","2021","20211119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$19,404","$0","$19,404","2021","20210609","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$5,844","$0","$5,844","2021","20210317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$6,858","$0","$6,858","2021","20210614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Dragon Products Company, LLC","FCC Group","$19,404","$0","$19,404","2021","20210315","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Maine","Thomaston","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Giant Cement Company","FCC Group","$5,395","$0","$5,395","2021","20211117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Harleyville","","","","","Spain","","publicly traded","","construction and engineering","construction & engineering","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
